DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
885486,1,0,"2016-08-18 05:34:19",42,17,106,0,"888962"
885487,1,1,"2016-08-18 05:55:35",41,22,195,0,"893113"
885488,1,0,"2016-08-18 06:02:46",49,21,98,0,"894746"
885489,1,0,"2016-08-18 06:05:07",36,11,112,0,"895718"
885490,1,1,"2016-08-18 06:05:19",42,27,69,0,"895768"
885491,1,0,"2016-08-18 06:12:27",31,14,93,0,"897855"
885492,1,0,"2016-08-18 06:16:22",29,14,115,0,"899247"
885493,1,1,"2016-08-18 06:21:32",61,36,203,0,"900589"
885494,1,0,"2016-08-18 06:22:29",50,34,119,0,"900685"
885495,1,0,"2016-08-18 06:22:58",55,35,97,0,"900888"
885496,1,1,"2016-08-18 06:25:30",54,36,188,0,"901471"
885497,1,1,"2016-08-18 06:26:10",53,36,183,0,"901584"
885498,1,1,"2016-08-18 06:26:16",57,38,197,0,"901666"
885499,1,1,"2016-08-18 06:27:19",49,27,181,0,"901957"
885500,1,0,"2016-08-18 06:28:23",56,35,100,0,"902274"
885501,1,1,"2016-08-18 06:32:56",54,38,189,0,"903323"
885502,1,0,"2016-08-18 06:33:36",51,35,92,0,"903646"
885503,1,1,"2016-08-18 06:33:39",55,39,183,0,"903653"
885504,1,0,"2016-08-18 06:34:28",58,37,93,0,"903781"
885505,1,1,"2016-08-18 06:35:31",54,37,181,0,"904169"
885506,1,1,"2016-08-18 06:36:13",53,42,60,0,"904344"
885507,1,1,"2016-08-18 06:37:51",50,35,189,0,"904884"
885508,1,1,"2016-08-18 06:37:59",53,33,195,0,"905032"
885509,1,1,"2016-08-18 06:39:27",58,35,184,0,"905355"
885510,1,1,"2016-08-18 06:39:35",57,39,188,0,"905513"
885511,1,1,"2016-08-18 06:41:58",56,33,180,0,"906362"
885512,1,0,"2016-08-18 06:42:25",53,39,94,0,"906373"
885513,1,1,"2016-08-18 06:43:17",54,36,193,0,"906773"
885514,1,1,"2016-08-18 06:44:54",56,36,181,0,"907234"
885515,1,1,"2016-08-18 06:46:16",56,40,185,0,"907636"
885516,1,1,"2016-08-18 06:46:42",52,32,188,0,"907990"
885517,1,0,"2016-08-18 06:46:59",55,33,103,0,"908035"
885518,1,0,"2016-08-18 06:47:00",56,37,96,0,"908038"
885519,1,1,"2016-08-18 06:47:50",51,34,199,0,"908224"
885520,1,1,"2016-08-18 06:48:00",54,35,182,0,"908366"
885521,1,1,"2016-08-18 06:48:28",55,37,195,0,"908665"
885522,1,1,"2016-08-18 06:49:56",50,36,186,0,"909170"
885523,1,1,"2016-08-18 06:49:57",54,36,180,0,"909189"
885524,1,1,"2016-08-18 06:51:16",57,34,198,0,"909478"
885525,1,1,"2016-08-18 06:51:18",54,34,178,0,"909517"
885526,1,1,"2016-08-18 06:51:18",52,38,196,0,"909538"
885527,1,1,"2016-08-18 06:52:54",59,39,182,0,"910003"
885528,1,0,"2016-08-18 06:52:58",55,40,68,0,"910073"
885529,1,1,"2016-08-18 06:53:02",59,38,188,0,"910138"
885530,1,0,"2016-08-18 06:55:46",53,38,90,0,"911003"
885531,1,0,"2016-08-18 06:57:28",50,36,103,0,"911686"
885532,1,1,"2016-08-18 06:57:59",53,37,180,0,"911935"
885533,1,0,"2016-08-18 07:00:58",55,39,95,0,"912957"
885534,1,1,"2016-08-18 07:01:23",59,29,193,0,"913207"
885535,1,0,"2016-08-18 07:02:40",49,36,93,0,"913491"
885536,1,1,"2016-08-18 07:03:01",58,37,193,0,"913754"
885537,1,0,"2016-08-18 07:04:30",57,36,97,0,"914139"
885538,1,1,"2016-08-18 07:04:31",55,34,64,0,"914149"
885539,1,1,"2016-08-18 07:04:32",50,34,107,0,"914162"
885540,1,1,"2016-08-18 07:04:34",45,34,191,0,"914180"
885541,1,1,"2016-08-18 07:04:38",59,35,56,0,"914242"
885542,1,1,"2016-08-18 07:04:56",54,37,203,0,"914421"
885543,1,1,"2016-08-18 07:05:37",57,35,185,0,"914550"
885544,1,0,"2016-08-18 07:06:53",34,16,103,0,"915037"
885545,1,1,"2016-08-18 07:08:34",54,39,182,0,"915620"
885546,1,0,"2016-08-18 07:09:16",58,42,94,0,"915718"
885547,1,0,"2016-08-18 07:09:21",51,41,92,0,"915725"
885548,1,0,"2016-08-18 07:09:37",50,42,100,0,"915933"
885549,1,1,"2016-08-18 07:09:54",54,37,187,0,"916219"
885550,1,0,"2016-08-18 07:10:23",50,42,95,0,"916343"
885551,1,0,"2016-08-18 07:11:10",48,44,102,0,"916520"
885552,1,1,"2016-08-18 07:11:22",47,35,110,0,"916704"
885553,1,1,"2016-08-18 07:12:03",56,40,194,0,"917033"
885554,1,0,"2016-08-18 07:12:46",36,47,99,0,"917085"
885555,1,1,"2016-08-18 07:13:24",54,35,195,0,"917551"
885556,1,1,"2016-08-18 07:13:41",54,37,188,0,"917559"
885557,1,1,"2016-08-18 07:13:48",49,41,182,0,"917587"
885558,1,0,"2016-08-18 07:14:17",48,38,94,0,"917609"
885559,1,1,"2016-08-18 07:14:41",56,37,186,0,"917934"
885560,1,0,"2016-08-18 07:15:08",54,40,103,0,"918246"
885561,1,0,"2016-08-18 07:16:09",71,49,90,0,"918579"
885562,1,1,"2016-08-18 07:16:12",58,36,191,0,"918628"
885563,1,0,"2016-08-18 07:16:35",54,36,107,0,"918952"
885564,1,1,"2016-08-18 07:17:01",55,38,194,0,"919046"
885565,1,1,"2016-08-18 07:18:13",57,40,189,0,"919455"
885566,1,1,"2016-08-18 07:19:51",51,41,79,0,"920243"
885567,1,0,"2016-08-18 07:21:09",50,38,98,0,"920546"
885568,1,0,"2016-08-18 07:22:23",50,42,98,0,"921098"
885569,1,1,"2016-08-18 07:23:25",54,35,200,0,"921660"
885570,1,1,"2016-08-18 07:23:27",56,37,198,0,"921664"
885571,1,0,"2016-08-18 07:23:59",52,37,97,0,"921794"
885572,1,0,"2016-08-18 07:24:18",46,38,99,0,"921842"
885573,1,0,"2016-08-18 07:24:26",49,33,107,0,"921910"
885574,1,1,"2016-08-18 07:24:30",54,32,179,0,"921992"
885575,1,0,"2016-08-18 07:24:31",35,17,102,0,"922015"
885576,1,1,"2016-08-18 07:24:46",51,38,196,0,"922322"
885577,1,1,"2016-08-18 07:24:51",48,34,198,0,"922390"
885578,1,1,"2016-08-18 07:25:03",56,36,206,0,"922489"
885579,1,0,"2016-08-18 07:25:28",56,38,95,0,"922579"
885580,1,1,"2016-08-18 07:26:31",42,37,186,0,"923192"
885581,1,1,"2016-08-18 07:27:09",48,33,202,0,"923518"
885582,1,1,"2016-08-18 07:27:56",45,38,193,0,"923765"
885583,1,1,"2016-08-18 07:27:57",46,35,183,0,"923780"
885584,1,1,"2016-08-18 07:27:57",49,35,187,0,"923796"
885585,1,1,"2016-08-18 07:29:28",50,31,181,0,"924762"
885586,1,1,"2016-08-18 07:30:44",30,36,189,0,"925465"
885587,1,0,"2016-08-18 07:30:49",51,38,98,0,"925561"
885588,1,1,"2016-08-18 07:30:59",49,37,198,0,"925709"
885589,1,0,"2016-08-18 07:32:54",46,17,100,0,"926716"
885590,1,1,"2016-08-18 07:33:51",47,35,188,0,"927260"
885591,1,0,"2016-08-18 07:33:58",38,35,93,0,"927284"
885592,1,1,"2016-08-18 07:34:47",58,38,194,0,"927568"
885593,1,1,"2016-08-18 07:35:19",53,36,193,0,"928091"
885594,1,0,"2016-08-18 07:35:22",52,41,92,0,"928127"
885595,1,0,"2016-08-18 07:35:33",36,38,96,0,"928200"
885596,1,0,"2016-08-18 07:36:04",45,40,98,0,"928299"
885597,1,0,"2016-08-18 07:36:26",44,24,50,0,"928360"
885598,1,0,"2016-08-18 07:36:47",57,46,101,0,"928574"
885599,1,1,"2016-08-18 07:36:53",54,38,200,0,"928665"
885600,1,1,"2016-08-18 07:37:01",53,34,184,0,"928820"
885601,1,1,"2016-08-18 07:37:16",52,38,187,0,"929124"
885602,1,0,"2016-08-18 07:38:08",53,39,100,0,"929545"
885603,1,0,"2016-08-18 07:38:13",53,42,93,0,"929559"
885604,1,1,"2016-08-18 07:39:06",53,37,193,0,"930060"
885605,1,1,"2016-08-18 07:39:32",48,38,192,0,"930528"
885606,1,0,"2016-08-18 07:39:40",52,43,103,0,"930650"
885607,1,1,"2016-08-18 07:40:06",49,39,186,0,"930819"
885608,1,0,"2016-08-18 07:40:28",62,41,100,0,"930882"
885609,1,1,"2016-08-18 07:41:16",56,39,158,0,"931302"
885610,1,1,"2016-08-18 07:41:16",52,39,65,0,"931327"
885611,1,1,"2016-08-18 07:41:26",54,40,204,0,"931472"
885612,1,1,"2016-08-18 07:41:55",52,36,187,0,"931953"
885613,1,1,"2016-08-18 07:41:55",54,40,205,0,"931962"
885614,1,1,"2016-08-18 07:42:15",45,27,182,0,"932096"
885615,1,0,"2016-08-18 07:42:32",48,41,102,0,"932136"
885616,1,0,"2016-08-18 07:42:45",48,43,95,0,"932170"
885617,1,1,"2016-08-18 07:43:19",45,29,193,0,"932581"
885618,1,1,"2016-08-18 07:43:22",54,39,194,0,"932619"
885619,1,1,"2016-08-18 07:43:25",55,42,190,0,"932662"
885620,1,1,"2016-08-18 07:43:25",53,37,56,0,"932687"
885621,1,1,"2016-08-18 07:45:20",57,40,192,0,"934249"
885622,1,0,"2016-08-18 07:45:21",51,39,58,0,"934276"
885623,1,1,"2016-08-18 07:45:26",55,36,191,0,"934331"
885624,1,1,"2016-08-18 07:45:30",52,37,193,0,"934379"
885625,1,1,"2016-08-18 07:45:35",58,36,186,0,"934440"
885626,1,0,"2016-08-18 07:46:02",50,44,101,0,"934853"
885627,1,1,"2016-08-18 07:46:08",51,36,136,0,"934996"
885628,1,0,"2016-08-18 07:46:13",54,39,106,0,"935087"
885629,1,0,"2016-08-18 07:46:59",54,39,89,0,"935224"
885630,1,0,"2016-08-18 07:47:02",49,47,99,0,"935243"
885631,1,1,"2016-08-18 07:47:36",53,36,146,0,"935681"
885632,1,0,"2016-08-18 07:47:51",55,46,102,0,"935896"
885633,1,1,"2016-08-18 07:48:40",59,38,183,0,"936482"
885634,1,0,"2016-08-18 07:48:44",51,45,100,0,"936509"
885635,1,1,"2016-08-18 07:49:35",52,37,82,0,"936870"
885636,1,1,"2016-08-18 07:49:38",54,39,193,0,"936896"
885637,1,1,"2016-08-18 07:49:44",55,34,193,0,"936969"
885638,1,0,"2016-08-18 07:50:09",56,43,100,0,"937378"
885639,1,0,"2016-08-18 07:50:10",51,42,93,0,"937404"
885640,1,1,"2016-08-18 07:50:26",48,37,150,0,"937693"
885641,1,1,"2016-08-18 07:50:33",51,37,184,0,"937789"
885642,1,0,"2016-08-18 07:51:38",48,46,97,0,"938116"
885643,1,1,"2016-08-18 07:51:51",46,36,183,0,"938344"
885644,1,0,"2016-08-18 07:51:53",67,47,98,0,"938367"
885645,1,1,"2016-08-18 07:52:13",51,40,187,0,"938770"
885646,1,1,"2016-08-18 07:52:25",50,34,178,0,"938951"
885647,1,1,"2016-08-18 07:52:45",49,37,183,0,"939202"
885648,1,1,"2016-08-18 07:52:55",58,41,188,0,"939265"
885649,1,1,"2016-08-18 07:53:02",50,38,180,0,"939285"
885650,1,0,"2016-08-18 07:53:15",54,39,107,0,"939300"
885651,1,1,"2016-08-18 07:53:51",52,42,189,0,"939530"
885652,1,1,"2016-08-18 07:53:56",45,33,68,0,"939653"
885653,1,1,"2016-08-18 07:54:12",55,40,182,0,"939929"
885654,1,1,"2016-08-18 07:54:20",46,38,181,0,"940113"
885655,1,1,"2016-08-18 07:54:24",55,42,55,0,"940208"
885656,1,1,"2016-08-18 07:54:42",53,40,64,0,"940553"
885657,1,0,"2016-08-18 07:54:49",53,40,101,0,"940633"
885658,1,1,"2016-08-18 07:54:59",48,40,175,0,"940719"
885659,1,1,"2016-08-18 07:55:01",51,37,184,0,"940726"
885660,1,0,"2016-08-18 07:55:21",53,45,91,0,"940804"
885661,1,0,"2016-08-18 07:55:22",52,43,97,0,"940807"
885662,1,0,"2016-08-18 07:55:25",50,43,103,0,"940825"
885663,1,0,"2016-08-18 07:55:28",46,45,100,0,"940836"
885664,1,1,"2016-08-18 07:56:04",50,40,90,0,"941207"
885665,1,1,"2016-08-18 07:56:10",49,40,67,0,"941330"
885666,1,1,"2016-08-18 07:56:42",58,42,199,0,"941877"
885667,1,1,"2016-08-18 07:57:10",51,35,182,0,"942214"
885668,1,0,"2016-08-18 07:57:41",54,39,101,0,"942320"
885669,1,1,"2016-08-18 07:58:53",41,36,183,0,"943741"
885670,1,0,"2016-08-18 07:59:08",49,38,98,0,"944011"
885671,1,1,"2016-08-18 07:59:19",44,36,188,0,"944043"
885672,1,0,"2016-08-18 08:01:11",51,45,95,0,"945266"
885673,1,0,"2016-08-18 08:01:13",46,45,95,0,"945297"
885674,1,1,"2016-08-18 08:01:16",48,34,81,0,"945332"
885675,1,1,"2016-08-18 08:01:21",57,37,196,0,"945369"
885676,1,0,"2016-08-18 08:01:50",54,44,92,0,"945449"
885677,1,0,"2016-08-18 08:01:54",47,40,98,0,"945471"
885678,1,0,"2016-08-18 08:01:58",51,40,97,0,"945505"
885679,1,0,"2016-08-18 08:02:21",52,43,100,0,"945807"
885680,1,0,"2016-08-18 08:02:36",48,17,109,0,"946108"
885681,1,1,"2016-08-18 08:02:42",47,39,171,0,"946218"
885682,1,1,"2016-08-18 08:02:45",47,38,66,0,"946295"
885683,1,1,"2016-08-18 08:02:56",53,40,153,0,"946490"
885684,1,1,"2016-08-18 08:03:17",53,38,99,0,"946910"
885685,1,1,"2016-08-18 08:03:39",49,39,153,0,"947024"
885686,1,0,"2016-08-18 08:04:07",61,47,95,0,"947099"
885687,1,1,"2016-08-18 08:04:34",51,38,142,0,"947431"
885688,1,1,"2016-08-18 08:04:37",57,41,154,0,"947493"
885689,1,1,"2016-08-18 08:04:43",57,41,68,0,"947636"
885690,1,1,"2016-08-18 08:04:51",48,39,87,0,"947817"
885691,1,1,"2016-08-18 08:04:57",57,39,190,0,"947929"
885692,1,0,"2016-08-18 08:05:02",53,42,100,0,"948017"
885693,1,1,"2016-08-18 08:05:59",52,37,186,0,"948570"
885694,1,1,"2016-08-18 08:06:46",61,40,127,0,"949134"
885695,1,1,"2016-08-18 08:06:48",49,40,62,0,"949210"
885696,1,0,"2016-08-18 08:07:02",54,43,91,0,"949480"
885697,1,0,"2016-08-18 08:07:03",53,41,94,0,"949507"
885698,1,1,"2016-08-18 08:07:08",56,38,146,0,"949599"
885699,1,1,"2016-08-18 08:07:32",53,40,190,0,"950018"
885700,1,0,"2016-08-18 08:07:49",55,42,98,0,"950147"
885701,1,1,"2016-08-18 08:07:52",57,38,180,0,"950157"
885702,1,1,"2016-08-18 08:07:53",54,38,141,0,"950171"
885703,1,0,"2016-08-18 08:08:43",29,33,116,0,"950655"
885704,1,1,"2016-08-18 08:09:18",58,40,201,0,"951318"
885705,1,1,"2016-08-18 08:09:22",49,37,78,0,"951459"
885706,1,0,"2016-08-18 08:09:28",54,45,96,0,"951561"
885707,1,1,"2016-08-18 08:09:53",48,35,181,0,"951857"
885708,1,1,"2016-08-18 08:09:58",53,40,74,0,"951889"
885709,1,0,"2016-08-18 08:10:16",58,43,98,0,"951947"
885710,1,1,"2016-08-18 08:11:04",55,37,185,0,"952418"
885711,1,1,"2016-08-18 08:11:19",42,38,182,0,"952681"
885712,1,1,"2016-08-18 08:11:21",55,36,107,0,"952751"
885713,1,1,"2016-08-18 08:11:31",47,36,190,0,"952936"
885714,1,1,"2016-08-18 08:11:42",53,38,86,0,"953196"
885715,1,0,"2016-08-18 08:11:49",51,46,104,0,"953302"
885716,1,1,"2016-08-18 08:12:06",50,34,189,0,"953420"
885717,1,0,"2016-08-18 08:12:56",55,40,105,0,"953836"
885718,1,1,"2016-08-18 08:13:06",48,40,106,0,"954036"
885719,1,1,"2016-08-18 08:13:15",58,37,189,0,"954218"
885720,1,1,"2016-08-18 08:13:28",55,39,190,0,"954465"
885721,1,1,"2016-08-18 08:13:36",56,40,51,0,"954581"
885722,1,0,"2016-08-18 08:13:50",52,44,89,0,"954836"
885723,1,1,"2016-08-18 08:14:15",37,28,185,0,"955139"
885724,1,1,"2016-08-18 08:14:29",50,36,84,0,"955194"
885725,1,0,"2016-08-18 08:14:47",57,44,90,0,"955274"
885726,1,0,"2016-08-18 08:14:51",50,38,96,0,"955335"
885727,1,1,"2016-08-18 08:15:04",30,31,91,0,"955540"
885728,1,1,"2016-08-18 08:15:39",49,37,61,0,"956188"
885729,1,1,"2016-08-18 08:15:40",47,36,196,0,"956195"
885730,1,0,"2016-08-18 08:15:46",50,34,100,0,"956340"
885731,1,1,"2016-08-18 08:16:11",48,41,180,0,"956738"
885732,1,0,"2016-08-18 08:16:36",51,42,98,0,"956822"
885733,1,0,"2016-08-18 08:16:39",53,44,96,0,"956838"
885734,1,1,"2016-08-18 08:16:59",29,34,127,0,"956950"
885735,1,1,"2016-08-18 08:17:26",53,42,186,0,"957644"
885736,1,1,"2016-08-18 08:17:32",45,37,191,0,"957791"
885737,1,1,"2016-08-18 08:17:43",55,45,52,0,"958114"
885738,1,1,"2016-08-18 08:17:46",64,59,70,0,"958209"
885739,1,0,"2016-08-18 08:18:06",49,42,96,0,"958677"
885740,1,1,"2016-08-18 08:18:25",48,41,190,0,"959066"
885741,1,1,"2016-08-18 08:18:28",45,34,178,0,"959080"
885742,1,1,"2016-08-18 08:18:44",47,38,183,0,"959136"
885743,1,0,"2016-08-18 08:18:50",51,43,106,0,"959154"
885744,1,1,"2016-08-18 08:19:37",45,38,191,0,"959723"
885745,1,1,"2016-08-18 08:19:58",47,41,57,0,"960051"
885746,1,1,"2016-08-18 08:19:59",33,22,65,0,"960067"
885747,1,1,"2016-08-18 08:20:13",48,44,178,0,"960325"
885748,1,1,"2016-08-18 08:20:17",46,42,183,0,"960375"
885749,1,0,"2016-08-18 08:21:59",46,55,93,0,"961641"
885750,1,0,"2016-08-18 08:22:29",38,33,108,0,"962263"
885751,1,1,"2016-08-18 08:22:39",45,45,58,0,"962391"
885752,1,1,"2016-08-18 08:22:56",37,38,185,0,"962453"
885753,1,0,"2016-08-18 08:23:31",49,59,100,0,"962692"
885754,1,1,"2016-08-18 08:23:49",33,43,65,0,"963146"
885755,1,1,"2016-08-18 08:23:54",45,36,194,0,"963301"
885756,1,1,"2016-08-18 08:24:01",55,49,189,0,"963590"
885757,1,1,"2016-08-18 08:24:02",46,40,73,0,"963641"
885758,1,1,"2016-08-18 08:24:04",43,49,181,0,"963698"
885759,1,1,"2016-08-18 08:24:21",49,38,186,0,"964067"
885760,1,0,"2016-08-18 08:25:12",29,19,96,0,"964441"
885761,1,0,"2016-08-18 08:25:14",47,53,106,0,"964446"
885762,1,1,"2016-08-18 08:25:55",48,43,192,0,"964745"
885763,1,1,"2016-08-18 08:26:31",62,36,187,0,"965354"
885764,1,1,"2016-08-18 08:26:54",42,45,202,0,"965668"
885765,1,1,"2016-08-18 08:27:14",29,25,190,0,"965713"
885766,1,0,"2016-08-18 08:27:37",42,15,97,0,"965840"
885767,1,0,"2016-08-18 08:27:41",41,25,109,0,"965889"
885768,1,1,"2016-08-18 08:28:51",53,32,195,0,"966987"
885769,1,1,"2016-08-18 08:28:51",48,21,184,0,"967004"
885770,1,1,"2016-08-18 08:28:53",30,18,182,0,"967043"
885771,1,1,"2016-08-18 08:28:55",51,35,195,0,"967085"
885772,1,0,"2016-08-18 08:29:00",33,20,107,0,"967145"
885773,1,0,"2016-08-18 08:29:33",41,20,108,0,"967347"
885774,1,0,"2016-08-18 08:29:45",38,25,99,0,"967397"
885775,1,1,"2016-08-18 08:30:11",48,41,208,0,"967906"
885776,1,1,"2016-08-18 08:30:13",58,38,186,0,"967998"
885777,1,1,"2016-08-18 08:30:19",32,17,213,0,"968117"
885778,1,1,"2016-08-18 08:30:23",42,52,175,0,"968222"
885779,1,1,"2016-08-18 08:30:27",45,42,67,0,"968309"
885780,1,1,"2016-08-18 08:30:30",57,44,113,0,"968386"
885781,1,1,"2016-08-18 08:30:57",37,47,51,0,"968928"
885782,1,1,"2016-08-18 08:31:02",46,47,199,0,"969040"
885783,1,0,"2016-08-18 08:31:33",41,43,93,0,"969249"
885784,1,1,"2016-08-18 08:31:44",49,53,121,0,"969299"
885785,1,0,"2016-08-18 08:32:12",50,51,103,0,"969600"
885786,1,1,"2016-08-18 08:32:26",51,39,186,0,"969865"
885787,1,1,"2016-08-18 08:32:31",51,47,199,0,"969959"
885788,1,1,"2016-08-18 08:32:32",34,33,184,0,"969976"
885789,1,1,"2016-08-18 08:32:44",51,43,190,0,"970140"
885790,1,1,"2016-08-18 08:32:45",55,39,193,0,"970173"
885791,1,1,"2016-08-18 08:32:49",55,40,198,0,"970261"
885792,1,0,"2016-08-18 08:32:57",32,20,100,0,"970400"
885793,1,1,"2016-08-18 08:32:58",47,38,95,0,"970430"
885794,1,1,"2016-08-18 08:33:26",40,20,184,0,"970711"
885795,1,1,"2016-08-18 08:33:28",66,37,182,0,"970732"
885796,1,1,"2016-08-18 08:33:48",43,32,181,0,"970813"
885797,1,1,"2016-08-18 08:34:50",53,38,208,0,"971750"
885798,1,1,"2016-08-18 08:34:53",52,39,190,0,"971803"
885799,1,1,"2016-08-18 08:35:08",36,48,183,0,"972064"
885800,1,0,"2016-08-18 08:36:01",45,47,95,0,"972494"
885801,1,0,"2016-08-18 08:36:09",29,36,50,0,"972584"
885802,1,1,"2016-08-18 08:36:41",52,42,190,0,"973298"
885803,1,1,"2016-08-18 08:36:48",56,36,192,0,"973481"
885804,1,1,"2016-08-18 08:36:52",65,41,181,0,"973559"
885805,1,1,"2016-08-18 08:37:00",37,43,53,0,"973711"
885806,1,1,"2016-08-18 08:37:08",53,40,73,0,"973931"
885807,1,1,"2016-08-18 08:37:10",55,44,187,0,"973952"
885808,1,1,"2016-08-18 08:37:11",57,41,196,0,"973975"
885809,1,0,"2016-08-18 08:37:55",51,53,105,0,"974431"
885810,1,0,"2016-08-18 08:38:24",36,51,92,0,"974607"
885811,1,1,"2016-08-18 08:38:46",56,40,61,0,"975003"
885812,1,1,"2016-08-18 08:39:07",51,48,185,0,"975379"
885813,1,1,"2016-08-18 08:39:19",55,45,201,0,"975640"
885814,1,1,"2016-08-18 08:39:27",51,38,193,0,"975803"
885815,1,0,"2016-08-18 08:39:29",37,56,90,0,"975868"
885816,1,1,"2016-08-18 08:39:50",30,39,190,0,"976059"
885817,1,0,"2016-08-18 08:40:04",41,52,95,0,"976152"
885818,1,0,"2016-08-18 08:40:06",49,56,99,0,"976162"
885819,1,0,"2016-08-18 08:40:08",55,54,108,0,"976173"
885820,1,1,"2016-08-18 08:40:15",49,54,196,0,"976202"
885821,1,1,"2016-08-18 08:40:55",56,45,195,0,"976693"
885822,1,1,"2016-08-18 08:40:58",43,38,61,0,"976771"
885823,1,1,"2016-08-18 08:41:22",39,24,183,0,"977175"
885824,1,1,"2016-08-18 08:41:26",55,38,185,0,"977271"
885825,1,1,"2016-08-18 08:41:34",57,45,58,0,"977442"
885826,1,1,"2016-08-18 08:41:44",50,38,194,0,"977598"
885827,1,1,"2016-08-18 08:41:46",52,40,102,0,"977644"
885828,1,1,"2016-08-18 08:41:54",55,47,186,0,"977707"
885829,1,1,"2016-08-18 08:42:05",29,46,193,0,"977751"
885830,1,0,"2016-08-18 08:42:18",44,56,93,0,"977835"
885831,1,0,"2016-08-18 08:42:26",53,52,107,0,"977856"
885832,1,0,"2016-08-18 08:42:46",31,18,49,0,"978050"
885833,1,0,"2016-08-18 08:42:50",51,51,99,0,"978318"
885834,1,1,"2016-08-18 08:42:58",57,52,194,0,"978477"
885835,1,1,"2016-08-18 08:43:05",49,41,185,0,"978663"
885836,1,1,"2016-08-18 08:43:06",59,46,183,0,"978697"
885837,1,1,"2016-08-18 08:43:06",56,39,196,0,"978719"
885838,1,1,"2016-08-18 08:43:12",50,40,189,0,"978931"
885839,1,0,"2016-08-18 08:43:14",43,52,93,0,"978956"
885840,1,1,"2016-08-18 08:43:16",39,39,69,0,"979025"
885841,1,1,"2016-08-18 08:43:23",57,39,186,0,"979195"
885842,1,0,"2016-08-18 08:43:45",53,55,100,0,"979560"
885843,1,0,"2016-08-18 08:43:49",53,54,106,0,"979616"
885844,1,1,"2016-08-18 08:43:57",58,45,191,0,"979743"
885845,1,1,"2016-08-18 08:44:03",48,38,91,0,"979800"
885846,1,1,"2016-08-18 08:44:06",39,57,183,0,"979793"
885847,1,1,"2016-08-18 08:44:55",59,55,190,0,"980160"
885848,1,1,"2016-08-18 08:45:13",55,41,86,0,"980633"
885849,1,1,"2016-08-18 08:45:16",37,68,185,0,"980594"
885850,1,0,"2016-08-18 08:45:22",56,53,89,0,"980818"
885851,1,1,"2016-08-18 08:45:45",49,42,193,0,"981347"
885852,1,1,"2016-08-18 08:45:54",57,46,72,0,"981545"
885853,1,1,"2016-08-18 08:45:55",54,39,98,0,"981569"
885854,1,0,"2016-08-18 08:45:57",56,58,109,0,"981622"
885855,1,1,"2016-08-18 08:46:15",58,38,189,0,"981799"
885856,1,0,"2016-08-18 08:46:25",56,56,97,0,"981858"
885857,1,0,"2016-08-18 08:46:42",53,55,91,0,"981898"
885858,1,0,"2016-08-18 08:46:46",52,45,108,0,"981935"
