DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
900486,1,0,"2016-08-26 06:13:24",54,26,90,0,"2419745"
900487,1,1,"2016-08-26 06:16:14",58,31,190,0,"2420355"
900488,1,0,"2016-08-26 06:20:01",53,29,92,0,"2421743"
900489,1,1,"2016-08-26 06:21:03",54,32,181,0,"2421871"
900490,1,1,"2016-08-26 06:21:09",55,32,188,0,"2421896"
900491,1,1,"2016-08-26 06:24:29",48,29,186,0,"2422645"
900492,1,0,"2016-08-26 06:27:35",52,28,95,0,"2423482"
900493,1,1,"2016-08-26 06:27:56",56,31,206,0,"2423592"
900494,1,1,"2016-08-26 06:28:14",51,29,104,0,"2423843"
900495,1,1,"2016-08-26 06:28:51",55,31,182,0,"2423981"
900496,1,0,"2016-08-26 06:30:05",33,24,101,0,"2424420"
900497,1,0,"2016-08-26 06:30:52",53,32,97,0,"2424534"
900498,1,1,"2016-08-26 06:33:45",55,35,202,0,"2425435"
900499,1,0,"2016-08-26 06:33:48",54,35,109,0,"2425438"
900500,1,1,"2016-08-26 06:34:57",56,29,191,0,"2425740"
900501,1,1,"2016-08-26 06:36:12",52,32,190,0,"2425952"
900502,1,1,"2016-08-26 06:36:22",57,30,191,0,"2426058"
900503,1,0,"2016-08-26 06:36:59",29,24,117,0,"2426259"
900504,1,1,"2016-08-26 06:38:07",55,31,187,0,"2426643"
900505,1,1,"2016-08-26 06:39:31",56,34,200,0,"2426864"
900506,1,1,"2016-08-26 06:39:34",56,37,184,0,"2426905"
900507,1,1,"2016-08-26 06:39:53",56,28,186,0,"2427153"
900508,1,1,"2016-08-26 06:41:16",51,29,189,0,"2427412"
900509,1,1,"2016-08-26 06:41:37",52,29,183,0,"2427689"
900510,1,1,"2016-08-26 06:41:46",52,31,188,0,"2427759"
900511,1,1,"2016-08-26 06:42:05",46,28,189,0,"2427794"
900512,1,1,"2016-08-26 06:44:30",55,33,79,0,"2428532"
900513,1,1,"2016-08-26 06:45:10",54,24,191,0,"2428881"
900514,1,1,"2016-08-26 06:49:48",54,32,194,0,"2430562"
900515,1,1,"2016-08-26 06:49:51",54,35,201,0,"2430616"
900516,1,1,"2016-08-26 06:51:23",51,29,192,0,"2431103"
900517,1,0,"2016-08-26 06:51:32",52,25,93,0,"2431175"
900518,1,1,"2016-08-26 06:51:57",51,35,188,0,"2431324"
900519,1,0,"2016-08-26 06:51:59",55,32,91,0,"2431333"
900520,1,1,"2016-08-26 06:52:56",56,36,191,0,"2431556"
900521,1,1,"2016-08-26 06:54:31",48,33,190,0,"2432096"
900522,1,1,"2016-08-26 06:54:43",55,32,100,0,"2432307"
900523,1,1,"2016-08-26 06:54:48",52,34,190,0,"2432364"
900524,1,1,"2016-08-26 06:54:51",53,34,180,0,"2432405"
900525,1,0,"2016-08-26 06:55:28",48,33,100,0,"2432525"
900526,1,0,"2016-08-26 06:55:49",55,34,99,0,"2432551"
900527,1,0,"2016-08-26 06:55:53",51,31,111,0,"2432554"
900528,1,1,"2016-08-26 06:56:32",51,30,196,0,"2432830"
900529,1,0,"2016-08-26 06:56:39",37,42,99,0,"2432864"
900530,1,1,"2016-08-26 06:58:39",57,29,191,0,"2433652"
900531,1,0,"2016-08-26 06:59:55",52,31,90,0,"2434131"
900532,1,1,"2016-08-26 07:01:12",55,33,184,0,"2434322"
900533,1,0,"2016-08-26 07:01:40",35,31,97,0,"2434601"
900534,1,1,"2016-08-26 07:03:02",53,32,190,0,"2434910"
900535,1,1,"2016-08-26 07:03:04",56,34,190,0,"2434958"
900536,1,1,"2016-08-26 07:03:05",53,33,178,0,"2434978"
900537,1,1,"2016-08-26 07:03:06",56,32,196,0,"2434997"
900538,1,1,"2016-08-26 07:03:12",53,32,205,0,"2435099"
900539,1,1,"2016-08-26 07:04:55",53,31,180,0,"2435878"
900540,1,1,"2016-08-26 07:06:14",56,35,195,0,"2436226"
900541,1,1,"2016-08-26 07:06:16",54,30,203,0,"2436244"
900542,1,1,"2016-08-26 07:06:49",56,32,187,0,"2436621"
900543,1,1,"2016-08-26 07:07:55",71,40,197,0,"2436848"
900544,1,1,"2016-08-26 07:08:01",55,32,100,0,"2437010"
900545,1,0,"2016-08-26 07:08:05",52,32,103,0,"2437070"
900546,1,1,"2016-08-26 07:09:34",48,31,97,0,"2437616"
900547,1,1,"2016-08-26 07:10:20",53,34,187,0,"2438027"
900548,1,0,"2016-08-26 07:11:09",56,37,98,0,"2438237"
900549,1,1,"2016-08-26 07:11:13",52,33,186,0,"2438257"
900550,1,1,"2016-08-26 07:11:28",52,35,73,0,"2438497"
900551,1,1,"2016-08-26 07:14:39",53,27,184,0,"2439728"
900552,1,1,"2016-08-26 07:14:48",53,32,190,0,"2439902"
900553,1,1,"2016-08-26 07:14:59",51,34,190,0,"2440060"
900554,1,0,"2016-08-26 07:15:17",48,28,97,0,"2440171"
900555,1,1,"2016-08-26 07:16:17",50,30,112,0,"2440575"
900556,1,1,"2016-08-26 07:16:21",52,34,196,0,"2440711"
900557,1,1,"2016-08-26 07:17:55",44,29,181,0,"2441289"
900558,1,1,"2016-08-26 07:17:57",55,33,63,0,"2441355"
900559,1,1,"2016-08-26 07:19:37",52,30,185,0,"2442279"
900560,1,0,"2016-08-26 07:19:52",53,32,105,0,"2442489"
900561,1,1,"2016-08-26 07:19:54",57,36,116,0,"2442515"
900562,1,1,"2016-08-26 07:20:22",62,33,184,0,"2442730"
900563,1,0,"2016-08-26 07:20:59",52,37,100,0,"2443058"
900564,1,0,"2016-08-26 07:21:05",58,43,102,0,"2443079"
900565,1,0,"2016-08-26 07:21:15",51,34,106,0,"2443234"
900566,1,0,"2016-08-26 07:21:54",52,38,99,0,"2443714"
900567,1,0,"2016-08-26 07:22:44",53,34,92,0,"2443855"
900568,1,0,"2016-08-26 07:22:50",53,37,89,0,"2443874"
900569,1,0,"2016-08-26 07:22:53",54,33,96,0,"2443921"
900570,1,0,"2016-08-26 07:23:07",48,23,111,0,"2444511"
900571,1,1,"2016-08-26 07:23:45",53,36,186,0,"2445012"
900572,1,1,"2016-08-26 07:23:46",52,34,185,0,"2445020"
900573,1,0,"2016-08-26 07:24:18",50,32,108,0,"2445160"
900574,1,0,"2016-08-26 07:25:46",50,33,100,0,"2446711"
900575,1,1,"2016-08-26 07:26:48",58,35,189,0,"2447472"
900576,1,0,"2016-08-26 07:27:58",55,34,116,0,"2448120"
900577,1,1,"2016-08-26 07:28:03",53,30,188,0,"2448221"
900578,1,1,"2016-08-26 07:28:30",50,34,166,0,"2448581"
900579,1,0,"2016-08-26 07:29:49",52,39,102,0,"2449494"
900580,1,0,"2016-08-26 07:29:56",47,25,96,0,"2449521"
900581,1,1,"2016-08-26 07:30:33",47,29,187,0,"2450363"
900582,1,0,"2016-08-26 07:30:35",53,40,104,0,"2450418"
900583,1,1,"2016-08-26 07:30:40",51,35,181,0,"2450477"
900584,1,1,"2016-08-26 07:31:08",32,30,180,0,"2451181"
900585,1,1,"2016-08-26 07:31:24",35,24,199,0,"2451457"
900586,1,1,"2016-08-26 07:31:27",41,26,187,0,"2451471"
900587,1,0,"2016-08-26 07:32:06",53,30,102,0,"2451600"
900588,1,1,"2016-08-26 07:33:18",52,34,177,0,"2452750"
900589,1,1,"2016-08-26 07:33:33",36,30,174,0,"2452942"
900590,1,0,"2016-08-26 07:33:55",48,27,92,0,"2453024"
900591,1,1,"2016-08-26 07:35:03",51,33,185,0,"2454333"
900592,1,0,"2016-08-26 07:36:18",39,24,106,0,"2455048"
900593,1,1,"2016-08-26 07:37:00",49,30,187,0,"2455454"
900594,1,1,"2016-08-26 07:37:01",55,38,186,0,"2455467"
900595,1,1,"2016-08-26 07:37:05",49,27,191,0,"2455547"
900596,1,0,"2016-08-26 07:37:10",52,35,95,0,"2455649"
900597,1,0,"2016-08-26 07:37:25",52,31,94,0,"2455972"
900598,1,0,"2016-08-26 07:37:34",33,17,109,0,"2456201"
900599,1,0,"2016-08-26 07:38:22",46,33,99,0,"2456473"
900600,1,0,"2016-08-26 07:38:30",51,35,95,0,"2456488"
900601,1,1,"2016-08-26 07:39:17",53,30,183,0,"2457323"
900602,1,0,"2016-08-26 07:39:58",48,28,96,0,"2458117"
900603,1,1,"2016-08-26 07:41:11",49,33,125,0,"2459239"
900604,1,0,"2016-08-26 07:42:09",48,27,94,0,"2460258"
900605,1,1,"2016-08-26 07:42:35",48,28,189,0,"2460330"
900606,1,1,"2016-08-26 07:43:22",51,31,195,0,"2461001"
900607,1,1,"2016-08-26 07:43:38",40,28,183,0,"2461249"
900608,1,1,"2016-08-26 07:43:40",29,28,121,0,"2461297"
900609,1,1,"2016-08-26 07:43:49",49,30,92,0,"2461451"
900610,1,0,"2016-08-26 07:44:57",50,33,94,0,"2461829"
900611,1,1,"2016-08-26 07:45:46",45,31,194,0,"2462903"
900612,1,0,"2016-08-26 07:45:53",42,29,96,0,"2463092"
900613,1,0,"2016-08-26 07:46:11",48,29,92,0,"2463428"
900614,1,1,"2016-08-26 07:46:17",70,54,211,0,"2463489"
900615,1,1,"2016-08-26 07:46:33",50,33,174,0,"2463547"
900616,1,1,"2016-08-26 07:46:36",52,27,192,0,"2463554"
900617,1,1,"2016-08-26 07:47:47",57,37,177,0,"2464167"
900618,1,1,"2016-08-26 07:48:11",51,33,171,0,"2464650"
900619,1,1,"2016-08-26 07:48:15",52,31,91,0,"2464728"
900620,1,1,"2016-08-26 07:49:44",47,32,208,0,"2465664"
900621,1,0,"2016-08-26 07:50:17",39,31,98,0,"2466462"
900622,1,0,"2016-08-26 07:50:18",51,32,96,0,"2466470"
900623,1,0,"2016-08-26 07:51:04",48,21,98,0,"2466857"
900624,1,1,"2016-08-26 07:51:07",52,29,161,0,"2466866"
900625,1,1,"2016-08-26 07:51:52",40,32,199,0,"2467740"
900626,1,1,"2016-08-26 07:51:57",53,49,189,0,"2467812"
900627,1,1,"2016-08-26 07:52:00",35,22,65,0,"2467883"
900628,1,1,"2016-08-26 07:52:02",53,34,55,0,"2467950"
900629,1,0,"2016-08-26 07:52:03",43,26,113,0,"2467989"
900630,1,0,"2016-08-26 07:52:04",44,26,108,0,"2468009"
900631,1,0,"2016-08-26 07:52:17",53,34,95,0,"2468250"
900632,1,1,"2016-08-26 07:53:00",48,25,180,0,"2468964"
900633,1,0,"2016-08-26 07:53:43",47,29,90,0,"2469262"
900634,1,1,"2016-08-26 07:54:09",51,35,195,0,"2469888"
900635,1,1,"2016-08-26 07:54:10",52,33,60,0,"2469913"
900636,1,1,"2016-08-26 07:54:31",40,28,197,0,"2470342"
900637,1,0,"2016-08-26 07:54:45",57,39,104,0,"2470712"
900638,1,0,"2016-08-26 07:55:29",54,33,98,0,"2470866"
900639,1,0,"2016-08-26 07:55:44",35,24,95,0,"2470970"
900640,1,1,"2016-08-26 07:56:11",29,28,192,0,"2471393"
900641,1,1,"2016-08-26 07:56:12",34,26,202,0,"2471397"
900642,1,1,"2016-08-26 07:56:37",45,33,180,0,"2471930"
900643,1,1,"2016-08-26 07:56:56",52,31,118,0,"2472302"
900644,1,0,"2016-08-26 07:57:49",45,33,101,0,"2472488"
900645,1,1,"2016-08-26 07:58:17",30,24,176,0,"2473255"
900646,1,1,"2016-08-26 07:58:24",29,28,188,0,"2473413"
900647,1,1,"2016-08-26 07:58:51",37,21,203,0,"2473943"
900648,1,0,"2016-08-26 07:59:00",31,17,74,0,"2474195"
900649,1,0,"2016-08-26 07:59:44",52,39,97,0,"2474510"
900650,1,0,"2016-08-26 07:59:57",45,28,113,0,"2474557"
900651,1,0,"2016-08-26 08:00:05",45,24,93,0,"2474889"
900652,1,1,"2016-08-26 08:00:23",50,31,168,0,"2475375"
900653,1,1,"2016-08-26 08:00:24",58,35,116,0,"2475382"
900654,1,0,"2016-08-26 08:00:41",38,16,55,0,"2475697"
900655,1,0,"2016-08-26 08:01:09",54,31,87,0,"2476266"
900656,1,1,"2016-08-26 08:01:22",44,29,199,0,"2476383"
900657,1,0,"2016-08-26 08:02:06",33,9,49,0,"2476517"
900658,1,0,"2016-08-26 08:02:07",40,27,106,0,"2476556"
900659,1,0,"2016-08-26 08:02:09",45,26,99,0,"2476590"
900660,1,0,"2016-08-26 08:02:11",36,27,96,0,"2476634"
900661,1,0,"2016-08-26 08:02:14",49,39,99,0,"2476708"
900662,1,1,"2016-08-26 08:02:32",47,29,74,0,"2476945"
900663,1,1,"2016-08-26 08:02:37",53,35,133,0,"2477004"
900664,1,0,"2016-08-26 08:03:06",45,30,113,0,"2477628"
900665,1,1,"2016-08-26 08:03:29",46,27,158,0,"2477938"
900666,1,1,"2016-08-26 08:03:38",53,32,182,0,"2477977"
900667,1,1,"2016-08-26 08:03:41",53,32,179,0,"2477997"
900668,1,1,"2016-08-26 08:03:46",33,30,185,0,"2478031"
900669,1,1,"2016-08-26 08:03:48",43,31,187,0,"2478042"
900670,1,1,"2016-08-26 08:03:53",51,28,187,0,"2478066"
900671,1,0,"2016-08-26 08:04:00",53,32,105,0,"2478085"
900672,1,0,"2016-08-26 08:04:33",49,21,91,0,"2478409"
900673,1,1,"2016-08-26 08:04:51",57,25,71,0,"2478688"
900674,1,1,"2016-08-26 08:04:53",44,31,138,0,"2478707"
900675,1,1,"2016-08-26 08:05:12",52,35,88,0,"2479112"
900676,1,1,"2016-08-26 08:05:56",47,30,84,0,"2479614"
900677,1,0,"2016-08-26 08:05:59",58,37,93,0,"2479631"
900678,1,1,"2016-08-26 08:07:08",51,37,68,0,"2480429"
900679,1,0,"2016-08-26 08:07:25",59,43,92,0,"2480728"
900680,1,1,"2016-08-26 08:07:56",62,41,67,0,"2481203"
900681,1,1,"2016-08-26 08:08:06",52,36,185,0,"2481242"
900682,1,0,"2016-08-26 08:08:37",45,25,90,0,"2481389"
900683,1,1,"2016-08-26 08:09:03",29,26,189,0,"2481778"
900684,1,1,"2016-08-26 08:09:30",29,26,53,0,"2482387"
900685,1,1,"2016-08-26 08:09:37",41,33,185,0,"2482481"
900686,1,1,"2016-08-26 08:09:43",35,23,89,0,"2482626"
900687,1,1,"2016-08-26 08:09:46",52,34,51,0,"2482692"
900688,1,0,"2016-08-26 08:10:00",46,30,102,0,"2482813"
900689,1,0,"2016-08-26 08:10:21",53,37,101,0,"2482852"
900690,1,1,"2016-08-26 08:11:45",55,31,56,0,"2484129"
900691,1,1,"2016-08-26 08:11:47",45,33,50,0,"2484158"
900692,1,1,"2016-08-26 08:11:48",55,31,54,0,"2484187"
900693,1,1,"2016-08-26 08:11:55",52,28,55,0,"2484335"
900694,1,0,"2016-08-26 08:11:58",44,28,112,0,"2484387"
900695,1,1,"2016-08-26 08:12:05",53,31,56,0,"2484442"
900696,1,0,"2016-08-26 08:12:27",48,37,93,0,"2484476"
900697,1,0,"2016-08-26 08:12:29",46,31,90,0,"2484493"
900698,1,0,"2016-08-26 08:12:46",47,40,93,0,"2484584"
900699,1,1,"2016-08-26 08:13:20",53,34,179,0,"2484984"
900700,1,0,"2016-08-26 08:13:48",47,36,92,0,"2485665"
900701,1,1,"2016-08-26 08:13:59",43,20,200,0,"2485891"
900702,1,1,"2016-08-26 08:14:11",44,26,187,0,"2486073"
900703,1,0,"2016-08-26 08:14:49",55,42,97,0,"2486210"
900704,1,1,"2016-08-26 08:15:23",32,30,182,0,"2487097"
900705,1,1,"2016-08-26 08:15:49",45,32,194,0,"2487658"
900706,1,1,"2016-08-26 08:16:21",46,33,189,0,"2488291"
900707,1,1,"2016-08-26 08:16:22",40,24,185,0,"2488307"
900708,1,1,"2016-08-26 08:16:40",44,27,201,0,"2488389"
900709,1,1,"2016-08-26 08:17:41",35,33,191,0,"2489383"
900710,1,1,"2016-08-26 08:17:57",31,26,210,0,"2489805"
900711,1,1,"2016-08-26 08:18:04",29,25,187,0,"2489937"
900712,1,0,"2016-08-26 08:18:12",36,11,107,0,"2490129"
900713,1,0,"2016-08-26 08:19:09",48,34,92,0,"2490520"
900714,1,1,"2016-08-26 08:20:06",31,17,200,0,"2491607"
900715,1,1,"2016-08-26 08:20:21",29,31,209,0,"2491957"
900716,1,1,"2016-08-26 08:20:42",51,33,187,0,"2492126"
900717,1,1,"2016-08-26 08:21:54",39,38,185,0,"2492816"
900718,1,1,"2016-08-26 08:22:43",31,35,187,0,"2493817"
900719,1,1,"2016-08-26 08:23:03",38,44,179,0,"2493908"
900720,1,0,"2016-08-26 08:23:06",35,28,88,0,"2493926"
900721,1,1,"2016-08-26 08:24:17",36,37,67,0,"2495074"
900722,1,0,"2016-08-26 08:24:23",41,34,96,0,"2495228"
900723,1,1,"2016-08-26 08:24:38",29,42,182,0,"2495533"
900724,1,0,"2016-08-26 08:25:09",36,33,91,0,"2495773"
900725,1,1,"2016-08-26 08:26:13",33,50,183,0,"2496536"
900726,1,0,"2016-08-26 08:26:39",29,19,92,0,"2497200"
900727,1,1,"2016-08-26 08:26:48",37,38,189,0,"2497434"
900728,1,0,"2016-08-26 08:27:47",47,58,126,0,"2497947"
900729,1,1,"2016-08-26 08:28:05",45,41,178,0,"2498193"
900730,1,1,"2016-08-26 08:28:23",36,37,53,0,"2498545"
900731,1,1,"2016-08-26 08:28:24",40,41,185,0,"2498567"
900732,1,1,"2016-08-26 08:28:31",68,55,190,0,"2498816"
900733,1,1,"2016-08-26 08:28:45",51,46,56,0,"2499243"
900734,1,1,"2016-08-26 08:28:47",37,17,199,0,"2499263"
900735,1,1,"2016-08-26 08:29:14",32,32,178,0,"2499584"
900736,1,0,"2016-08-26 08:29:30",31,21,105,0,"2499642"
900737,1,1,"2016-08-26 08:30:25",60,44,194,0,"2500423"
900738,1,1,"2016-08-26 08:30:30",29,35,199,0,"2500537"
900739,1,1,"2016-08-26 08:30:56",31,42,55,0,"2501089"
900740,1,1,"2016-08-26 08:31:23",32,29,186,0,"2501438"
900741,1,0,"2016-08-26 08:31:42",42,44,83,0,"2501474"
900742,1,0,"2016-08-26 08:31:58",39,53,97,0,"2501552"
900743,1,1,"2016-08-26 08:32:12",39,42,180,0,"2501735"
900744,1,1,"2016-08-26 08:32:21",54,55,56,0,"2501886"
900745,1,1,"2016-08-26 08:32:25",30,40,188,0,"2501969"
900746,1,1,"2016-08-26 08:32:27",38,25,62,0,"2502031"
900747,1,1,"2016-08-26 08:32:36",36,54,182,0,"2502223"
900748,1,1,"2016-08-26 08:32:43",36,38,186,0,"2502348"
900749,1,1,"2016-08-26 08:32:44",49,44,102,0,"2502388"
900750,1,1,"2016-08-26 08:32:50",49,56,65,0,"2502536"
900751,1,1,"2016-08-26 08:32:57",40,39,219,0,"2502700"
900752,1,0,"2016-08-26 08:33:15",36,23,85,0,"2503114"
900753,1,0,"2016-08-26 08:33:16",34,16,58,0,"2503140"
900754,1,1,"2016-08-26 08:33:20",34,26,101,0,"2503260"
900755,1,0,"2016-08-26 08:33:49",45,52,95,0,"2503367"
900756,1,1,"2016-08-26 08:34:37",30,36,184,0,"2503964"
900757,1,1,"2016-08-26 08:34:45",57,39,189,0,"2504128"
900758,1,1,"2016-08-26 08:34:45",34,37,181,0,"2504144"
900759,1,1,"2016-08-26 08:35:02",42,24,207,0,"2504435"
900760,1,1,"2016-08-26 08:35:03",34,35,193,0,"2504448"
900761,1,1,"2016-08-26 08:35:10",39,35,200,0,"2504622"
900762,1,0,"2016-08-26 08:35:19",54,53,56,0,"2504855"
900763,1,1,"2016-08-26 08:35:25",42,37,225,0,"2504969"
900764,1,1,"2016-08-26 08:35:32",53,38,190,0,"2505034"
900765,1,1,"2016-08-26 08:35:45",57,45,201,0,"2505101"
900766,1,0,"2016-08-26 08:36:06",50,51,50,0,"2505128"
900767,1,1,"2016-08-26 08:37:06",31,21,175,0,"2506244"
900768,1,1,"2016-08-26 08:37:14",49,45,190,0,"2506423"
900769,1,1,"2016-08-26 08:37:15",41,45,190,0,"2506450"
900770,1,1,"2016-08-26 08:37:25",48,42,202,0,"2506718"
900771,1,1,"2016-08-26 08:37:27",34,19,143,0,"2506827"
900772,1,1,"2016-08-26 08:37:30",30,36,214,0,"2506903"
900773,1,0,"2016-08-26 08:38:09",44,49,96,0,"2507119"
900774,1,1,"2016-08-26 08:38:48",37,37,173,0,"2507819"
900775,1,1,"2016-08-26 08:38:57",29,41,174,0,"2507992"
900776,1,0,"2016-08-26 08:39:15",45,57,87,0,"2508363"
900777,1,1,"2016-08-26 08:39:57",57,36,180,0,"2508842"
900778,1,1,"2016-08-26 08:39:59",56,37,187,0,"2508851"
900779,1,1,"2016-08-26 08:40:03",34,37,189,0,"2508892"
900780,1,0,"2016-08-26 08:40:08",55,54,65,0,"2508923"
900781,1,0,"2016-08-26 08:40:10",55,57,104,0,"2508934"
900782,1,1,"2016-08-26 08:40:14",31,32,123,0,"2508952"
900783,1,0,"2016-08-26 08:40:32",60,51,99,0,"2509066"
900784,1,1,"2016-08-26 08:40:59",43,38,183,0,"2509430"
900785,1,1,"2016-08-26 08:41:01",43,38,185,0,"2509485"
900786,1,1,"2016-08-26 08:41:33",49,36,195,0,"2510033"
900787,1,1,"2016-08-26 08:41:39",29,38,183,0,"2510152"
900788,1,1,"2016-08-26 08:41:46",33,33,187,0,"2510295"
900789,1,0,"2016-08-26 08:41:49",46,57,99,0,"2510337"
900790,1,1,"2016-08-26 08:41:58",32,31,184,0,"2510363"
900791,1,0,"2016-08-26 08:42:14",44,19,97,0,"2510420"
900792,1,0,"2016-08-26 08:42:17",45,54,91,0,"2510440"
900793,1,1,"2016-08-26 08:43:12",35,22,92,0,"2510951"
900794,1,1,"2016-08-26 08:43:32",56,58,65,0,"2511547"
900795,1,1,"2016-08-26 08:43:38",50,45,71,0,"2511732"
900796,1,1,"2016-08-26 08:43:50",34,39,205,0,"2512002"
900797,1,1,"2016-08-26 08:43:52",32,43,187,0,"2512031"
900798,1,0,"2016-08-26 08:44:49",43,59,100,0,"2512387"
900799,1,1,"2016-08-26 08:45:12",40,38,172,0,"2512629"
900800,1,1,"2016-08-26 08:45:25",30,38,185,0,"2512876"
900801,1,1,"2016-08-26 08:45:40",34,38,181,0,"2513334"
900802,1,0,"2016-08-26 08:46:03",38,54,94,0,"2513821"
900803,1,1,"2016-08-26 08:46:08",31,30,188,0,"2513871"
900804,1,0,"2016-08-26 08:46:33",50,50,73,0,"2513975"
900805,1,0,"2016-08-26 08:46:52",43,53,98,0,"2514071"
900806,1,1,"2016-08-26 08:47:18",61,51,177,0,"2514391"
900807,1,1,"2016-08-26 08:47:29",32,45,185,0,"2514575"
900808,1,1,"2016-08-26 08:47:34",36,37,186,0,"2514676"
900809,1,1,"2016-08-26 08:47:37",44,22,60,0,"2514771"
900810,1,1,"2016-08-26 08:47:42",39,38,182,0,"2514879"
900811,1,1,"2016-08-26 08:47:49",39,45,105,0,"2515056"
900812,1,1,"2016-08-26 08:48:15",30,30,193,0,"2515488"
900813,1,1,"2016-08-26 08:48:18",44,54,176,0,"2515523"
900814,1,1,"2016-08-26 08:48:19",34,29,187,0,"2515526"
900815,1,1,"2016-08-26 08:48:21",39,32,185,0,"2515532"
900816,1,1,"2016-08-26 08:48:31",41,33,184,0,"2515559"
900817,1,0,"2016-08-26 08:49:06",56,53,95,0,"2515802"
900818,1,0,"2016-08-26 08:49:31",55,57,90,0,"2516142"
900819,1,1,"2016-08-26 08:49:32",43,32,61,0,"2516182"
900820,1,1,"2016-08-26 08:49:33",30,36,85,0,"2516207"
900821,1,1,"2016-08-26 08:49:43",36,41,70,0,"2516471"
900822,1,1,"2016-08-26 08:50:06",35,55,185,0,"2517019"
