DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
844643,1,1,"2016-08-02 05:32:46",64,29,194,0,"1819345"
844644,1,1,"2016-08-02 05:32:47",58,29,189,0,"1819347"
844645,1,0,"2016-08-02 05:36:23",49,21,93,0,"1820025"
844646,1,0,"2016-08-02 05:43:44",32,22,80,0,"1822010"
844647,1,0,"2016-08-02 05:44:48",54,22,87,0,"1822331"
844648,1,0,"2016-08-02 05:46:00",58,28,97,0,"1822796"
844649,1,1,"2016-08-02 05:46:19",62,32,191,0,"1822879"
844650,1,1,"2016-08-02 05:47:34",58,25,182,0,"1823277"
844651,1,0,"2016-08-02 05:50:29",57,22,99,0,"1823961"
844652,1,0,"2016-08-02 05:51:12",60,27,89,0,"1824055"
844653,1,0,"2016-08-02 05:54:06",50,25,98,0,"1825058"
844654,1,1,"2016-08-02 05:56:09",53,27,186,0,"1825523"
844655,1,0,"2016-08-02 05:56:50",33,22,93,0,"1825777"
844656,1,1,"2016-08-02 05:59:18",60,35,191,0,"1826428"
844657,1,0,"2016-08-02 06:01:08",69,22,84,0,"1827128"
844658,1,1,"2016-08-02 06:01:30",61,27,194,0,"1827236"
844659,1,1,"2016-08-02 06:04:33",57,27,117,0,"1828452"
844660,1,0,"2016-08-02 06:04:35",58,24,85,0,"1828475"
844661,1,0,"2016-08-02 06:04:43",29,17,120,0,"1828572"
844662,1,1,"2016-08-02 06:05:57",59,26,186,0,"1828941"
844663,1,0,"2016-08-02 06:06:55",56,18,103,0,"1829479"
844664,1,1,"2016-08-02 06:09:38",63,26,182,0,"1830603"
844665,1,1,"2016-08-02 06:09:48",56,25,189,0,"1830659"
844666,1,0,"2016-08-02 06:10:47",67,26,101,0,"1830803"
844667,1,0,"2016-08-02 06:12:19",63,17,102,0,"1831412"
844668,1,1,"2016-08-02 06:12:37",60,25,190,0,"1831444"
844669,1,1,"2016-08-02 06:14:07",51,23,195,0,"1832155"
844670,1,1,"2016-08-02 06:14:25",58,25,193,0,"1832335"
844671,1,1,"2016-08-02 06:15:30",40,9,55,0,"1832973"
844672,1,1,"2016-08-02 06:17:42",56,25,199,0,"1833860"
844673,1,1,"2016-08-02 06:18:12",31,19,208,0,"1834266"
844674,1,0,"2016-08-02 06:19:14",49,24,91,0,"1834494"
844675,1,0,"2016-08-02 06:20:48",50,22,99,0,"1835038"
844676,1,0,"2016-08-02 06:23:46",44,19,101,0,"1836145"
844677,1,1,"2016-08-02 06:24:35",45,21,195,0,"1836582"
844678,1,1,"2016-08-02 06:25:11",44,22,194,0,"1836735"
844679,1,0,"2016-08-02 06:25:35",48,21,94,0,"1836831"
844680,1,0,"2016-08-02 06:25:55",56,15,107,0,"1836896"
844681,1,1,"2016-08-02 06:28:26",45,22,192,0,"1838595"
844682,1,1,"2016-08-02 06:28:30",47,23,184,0,"1838610"
844683,1,1,"2016-08-02 06:29:16",31,20,206,0,"1838822"
844684,1,0,"2016-08-02 06:29:28",46,21,101,0,"1839049"
844685,1,1,"2016-08-02 06:29:29",47,21,59,0,"1839060"
844686,1,1,"2016-08-02 06:29:29",48,23,60,0,"1839063"
844687,1,1,"2016-08-02 06:30:09",46,19,190,0,"1839229"
844688,1,1,"2016-08-02 06:33:21",56,27,193,0,"1840458"
844689,1,1,"2016-08-02 06:33:23",55,26,191,0,"1840470"
844690,1,1,"2016-08-02 06:33:31",55,26,181,0,"1840510"
844691,1,0,"2016-08-02 06:34:13",54,27,110,0,"1840598"
844692,1,0,"2016-08-02 06:34:14",59,23,90,0,"1840611"
844693,1,0,"2016-08-02 06:34:21",56,25,101,0,"1840678"
844694,1,1,"2016-08-02 06:35:05",30,22,189,0,"1841207"
844695,1,0,"2016-08-02 06:35:33",54,22,108,0,"1841337"
844696,1,0,"2016-08-02 06:35:45",58,24,103,0,"1841353"
844697,1,0,"2016-08-02 06:36:04",29,7,96,0,"1841463"
844698,1,1,"2016-08-02 06:36:18",58,23,188,0,"1841648"
844699,1,1,"2016-08-02 06:38:09",64,30,199,0,"1842546"
844700,1,1,"2016-08-02 06:39:23",70,29,195,0,"1842948"
844701,1,1,"2016-08-02 06:40:00",55,24,185,0,"1843621"
844702,1,0,"2016-08-02 06:40:58",53,31,98,0,"1843740"
844703,1,0,"2016-08-02 06:41:02",31,22,118,0,"1843758"
844704,1,0,"2016-08-02 06:41:59",55,24,98,0,"1844428"
844705,1,1,"2016-08-02 06:42:47",55,24,186,0,"1844710"
844706,1,1,"2016-08-02 06:43:17",63,28,183,0,"1845141"
844707,1,1,"2016-08-02 06:44:26",57,27,201,0,"1845548"
844708,1,1,"2016-08-02 06:45:01",57,26,202,0,"1845819"
844709,1,1,"2016-08-02 06:47:56",56,27,189,0,"1846977"
844710,1,1,"2016-08-02 06:49:22",58,29,185,0,"1847362"
844711,1,0,"2016-08-02 06:52:25",54,26,100,0,"1848773"
844712,1,1,"2016-08-02 06:52:48",50,26,190,0,"1848968"
844713,1,1,"2016-08-02 06:53:09",55,28,192,0,"1849327"
844714,1,1,"2016-08-02 06:53:14",55,26,201,0,"1849358"
844715,1,1,"2016-08-02 06:54:26",56,28,191,0,"1849689"
844716,1,1,"2016-08-02 06:54:37",55,25,193,0,"1849822"
844717,1,1,"2016-08-02 06:54:52",58,26,199,0,"1849951"
844718,1,0,"2016-08-02 06:55:17",58,33,100,0,"1850027"
844719,1,0,"2016-08-02 06:55:56",58,26,99,0,"1850157"
844720,1,0,"2016-08-02 06:56:09",56,31,96,0,"1850386"
844721,1,1,"2016-08-02 06:56:17",56,27,191,0,"1850558"
844722,1,1,"2016-08-02 06:56:21",54,27,187,0,"1850641"
844723,1,1,"2016-08-02 06:56:35",54,27,195,0,"1850759"
844724,1,0,"2016-08-02 06:57:03",59,26,97,0,"1850859"
844725,1,0,"2016-08-02 06:57:37",53,27,97,0,"1850986"
844726,1,1,"2016-08-02 06:57:50",57,28,191,0,"1851143"
844727,1,1,"2016-08-02 06:57:51",54,28,183,0,"1851174"
844728,1,1,"2016-08-02 06:57:53",51,24,189,0,"1851221"
844729,1,1,"2016-08-02 06:59:22",59,30,203,0,"1851689"
844730,1,1,"2016-08-02 06:59:26",59,27,197,0,"1851740"
844731,1,0,"2016-08-02 06:59:42",55,28,97,0,"1851896"
844732,1,0,"2016-08-02 07:00:37",51,30,99,0,"1852047"
844733,1,1,"2016-08-02 07:01:03",55,29,183,0,"1852172"
844734,1,0,"2016-08-02 07:01:18",58,31,104,0,"1852374"
844735,1,1,"2016-08-02 07:01:31",56,30,91,0,"1852486"
844736,1,1,"2016-08-02 07:01:31",55,28,193,0,"1852481"
844737,1,1,"2016-08-02 07:02:00",50,24,189,0,"1852543"
844738,1,1,"2016-08-02 07:02:51",56,26,183,0,"1852814"
844739,1,0,"2016-08-02 07:04:27",52,29,92,0,"1853395"
844740,1,1,"2016-08-02 07:05:16",58,31,183,0,"1853752"
844741,1,0,"2016-08-02 07:05:45",54,28,102,0,"1853800"
844742,1,1,"2016-08-02 07:06:06",56,30,185,0,"1853938"
844743,1,1,"2016-08-02 07:06:07",57,26,191,0,"1853972"
844744,1,0,"2016-08-02 07:07:43",55,33,104,0,"1854564"
844745,1,1,"2016-08-02 07:07:51",58,28,183,0,"1854728"
844746,1,0,"2016-08-02 07:07:55",53,30,103,0,"1854795"
844747,1,1,"2016-08-02 07:08:36",57,32,187,0,"1854983"
844748,1,0,"2016-08-02 07:08:44",56,33,103,0,"1855038"
844749,1,0,"2016-08-02 07:09:17",57,33,95,0,"1855134"
844750,1,0,"2016-08-02 07:09:18",56,32,99,0,"1855155"
844751,1,1,"2016-08-02 07:09:36",62,29,190,0,"1855402"
844752,1,1,"2016-08-02 07:11:12",55,29,187,0,"1855969"
844753,1,0,"2016-08-02 07:11:12",55,31,92,0,"1855993"
844754,1,1,"2016-08-02 07:11:13",56,29,91,0,"1856051"
844755,1,1,"2016-08-02 07:11:33",56,31,203,0,"1856267"
844756,1,0,"2016-08-02 07:11:40",31,28,137,0,"1856291"
844757,1,1,"2016-08-02 07:11:51",57,33,185,0,"1856330"
844758,1,1,"2016-08-02 07:12:42",60,31,193,0,"1856654"
844759,1,1,"2016-08-02 07:12:53",37,23,182,0,"1856742"
844760,1,1,"2016-08-02 07:13:01",62,28,186,0,"1856866"
844761,1,1,"2016-08-02 07:13:06",56,28,202,0,"1856919"
844762,1,0,"2016-08-02 07:13:35",55,24,98,0,"1857036"
844763,1,1,"2016-08-02 07:14:30",57,27,187,0,"1857412"
844764,1,1,"2016-08-02 07:16:08",56,27,192,0,"1858129"
844765,1,0,"2016-08-02 07:17:21",53,26,95,0,"1858773"
844766,1,0,"2016-08-02 07:17:25",56,29,107,0,"1858788"
844767,1,0,"2016-08-02 07:17:28",56,30,101,0,"1858796"
844768,1,0,"2016-08-02 07:17:44",54,25,99,0,"1858979"
844769,1,0,"2016-08-02 07:17:48",59,38,102,0,"1859079"
844770,1,0,"2016-08-02 07:19:08",52,24,99,0,"1859546"
844771,1,1,"2016-08-02 07:19:20",54,26,198,0,"1859672"
844772,1,1,"2016-08-02 07:19:23",53,26,198,0,"1859725"
844773,1,1,"2016-08-02 07:19:26",30,20,180,0,"1859730"
844774,1,1,"2016-08-02 07:19:29",52,23,128,0,"1859837"
844775,1,1,"2016-08-02 07:19:30",55,27,188,0,"1859826"
844776,1,1,"2016-08-02 07:19:49",57,28,203,0,"1860059"
844777,1,0,"2016-08-02 07:20:57",56,28,95,0,"1860294"
844778,1,1,"2016-08-02 07:21:43",53,27,180,0,"1860770"
844779,1,1,"2016-08-02 07:21:45",60,27,192,0,"1860777"
844780,1,0,"2016-08-02 07:22:21",53,29,98,0,"1860995"
844781,1,0,"2016-08-02 07:22:48",63,29,102,0,"1861240"
844782,1,1,"2016-08-02 07:24:35",54,29,188,0,"1862015"
844783,1,1,"2016-08-02 07:24:36",52,29,180,0,"1862028"
844784,1,1,"2016-08-02 07:24:53",56,28,194,0,"1862257"
844785,1,1,"2016-08-02 07:25:14",31,27,191,0,"1862340"
844786,1,1,"2016-08-02 07:26:09",53,29,201,0,"1862680"
844787,1,1,"2016-08-02 07:26:18",54,31,184,0,"1862842"
844788,1,1,"2016-08-02 07:26:21",45,24,183,0,"1862906"
844789,1,1,"2016-08-02 07:26:36",58,31,196,0,"1863089"
844790,1,1,"2016-08-02 07:26:54",56,28,188,0,"1863177"
844791,1,1,"2016-08-02 07:27:43",53,29,180,0,"1863592"
844792,1,0,"2016-08-02 07:27:50",55,33,105,0,"1863717"
844793,1,1,"2016-08-02 07:28:22",58,29,189,0,"1863904"
844794,1,1,"2016-08-02 07:28:56",56,29,204,0,"1864461"
844795,1,1,"2016-08-02 07:29:09",59,29,191,0,"1864530"
844796,1,1,"2016-08-02 07:29:25",57,31,194,0,"1864563"
844797,1,1,"2016-08-02 07:29:32",55,28,192,0,"1864570"
844798,1,0,"2016-08-02 07:29:37",55,33,92,0,"1864575"
844799,1,1,"2016-08-02 07:30:41",58,30,184,0,"1865179"
844800,1,0,"2016-08-02 07:30:47",51,27,94,0,"1865237"
844801,1,1,"2016-08-02 07:30:53",55,28,193,0,"1865285"
844802,1,0,"2016-08-02 07:30:56",59,31,106,0,"1865316"
844803,1,1,"2016-08-02 07:31:19",58,28,185,0,"1865424"
844804,1,0,"2016-08-02 07:31:59",53,28,103,0,"1865536"
844805,1,0,"2016-08-02 07:32:25",57,31,103,0,"1865826"
844806,1,1,"2016-08-02 07:32:30",52,28,195,0,"1865899"
844807,1,0,"2016-08-02 07:32:43",53,30,104,0,"1866103"
844808,1,1,"2016-08-02 07:33:13",54,29,200,0,"1866412"
844809,1,1,"2016-08-02 07:33:17",54,26,186,0,"1866446"
844810,1,1,"2016-08-02 07:33:17",61,53,193,0,"1866454"
844811,1,0,"2016-08-02 07:33:18",56,30,61,0,"1866466"
844812,1,0,"2016-08-02 07:33:20",54,30,92,0,"1866495"
844813,1,1,"2016-08-02 07:33:28",56,29,185,0,"1866552"
844814,1,1,"2016-08-02 07:33:32",53,25,185,0,"1866569"
844815,1,1,"2016-08-02 07:35:01",56,27,181,0,"1867325"
844816,1,0,"2016-08-02 07:35:08",54,29,103,0,"1867378"
844817,1,0,"2016-08-02 07:35:13",57,27,107,0,"1867441"
844818,1,0,"2016-08-02 07:35:57",60,31,102,0,"1867689"
844819,1,1,"2016-08-02 07:36:01",57,27,193,0,"1867694"
844820,1,0,"2016-08-02 07:36:52",50,31,116,0,"1868128"
844821,1,0,"2016-08-02 07:37:19",51,30,92,0,"1868474"
844822,1,1,"2016-08-02 07:37:26",62,43,185,0,"1868545"
844823,1,1,"2016-08-02 07:37:28",50,24,187,0,"1868594"
844824,1,1,"2016-08-02 07:37:30",54,28,189,0,"1868619"
844825,1,0,"2016-08-02 07:37:32",52,25,104,0,"1868654"
844826,1,1,"2016-08-02 07:39:06",52,26,180,0,"1869518"
844827,1,1,"2016-08-02 07:39:20",30,16,194,0,"1869698"
844828,1,1,"2016-08-02 07:40:42",54,28,182,0,"1870227"
844829,1,1,"2016-08-02 07:40:59",53,26,146,0,"1870448"
844830,1,1,"2016-08-02 07:41:02",56,30,189,0,"1870491"
844831,1,1,"2016-08-02 07:41:04",53,27,182,0,"1870538"
844832,1,1,"2016-08-02 07:41:07",54,26,189,0,"1870585"
844833,1,1,"2016-08-02 07:41:07",55,27,65,0,"1870616"
844834,1,0,"2016-08-02 07:42:16",53,26,97,0,"1871291"
844835,1,1,"2016-08-02 07:43:08",56,29,194,0,"1871606"
844836,1,1,"2016-08-02 07:43:12",53,27,185,0,"1871652"
844837,1,0,"2016-08-02 07:43:22",54,33,94,0,"1871765"
844838,1,0,"2016-08-02 07:43:28",57,28,106,0,"1871875"
844839,1,1,"2016-08-02 07:43:30",61,30,108,0,"1871900"
844840,1,1,"2016-08-02 07:43:35",30,22,190,0,"1871942"
844841,1,0,"2016-08-02 07:43:50",54,30,93,0,"1872150"
844842,1,1,"2016-08-02 07:43:51",53,30,79,0,"1872187"
844843,1,1,"2016-08-02 07:45:16",52,27,183,0,"1872837"
844844,1,1,"2016-08-02 07:45:17",71,33,192,0,"1872858"
844845,1,1,"2016-08-02 07:45:19",52,24,125,0,"1872891"
844846,1,1,"2016-08-02 07:45:36",54,27,191,0,"1873087"
844847,1,0,"2016-08-02 07:46:05",54,31,91,0,"1873440"
844848,1,1,"2016-08-02 07:46:25",54,32,192,0,"1873495"
844849,1,1,"2016-08-02 07:46:33",55,30,189,0,"1873514"
844850,1,0,"2016-08-02 07:46:44",54,34,105,0,"1873559"
844851,1,1,"2016-08-02 07:47:20",52,26,67,0,"1873782"
844852,1,1,"2016-08-02 07:47:26",56,32,178,0,"1873829"
844853,1,1,"2016-08-02 07:47:42",52,28,199,0,"1874076"
844854,1,1,"2016-08-02 07:47:56",52,31,194,0,"1874257"
844855,1,1,"2016-08-02 07:48:02",55,27,185,0,"1874332"
844856,1,1,"2016-08-02 07:48:31",53,24,184,0,"1874578"
844857,1,0,"2016-08-02 07:49:14",64,39,97,0,"1874744"
844858,1,0,"2016-08-02 07:49:24",55,31,104,0,"1874826"
844859,1,1,"2016-08-02 07:49:34",53,26,198,0,"1874907"
844860,1,1,"2016-08-02 07:49:38",55,25,196,0,"1874970"
844861,1,1,"2016-08-02 07:50:18",56,27,189,0,"1875430"
844862,1,0,"2016-08-02 07:50:20",47,27,98,0,"1875441"
844863,1,1,"2016-08-02 07:51:35",56,28,181,0,"1875750"
844864,1,1,"2016-08-02 07:51:38",51,27,197,0,"1875779"
844865,1,1,"2016-08-02 07:51:49",54,27,192,0,"1875947"
844866,1,1,"2016-08-02 07:51:53",58,28,192,0,"1875996"
844867,1,1,"2016-08-02 07:51:57",55,26,192,0,"1876064"
844868,1,1,"2016-08-02 07:52:01",52,25,181,0,"1876092"
844869,1,1,"2016-08-02 07:52:15",52,24,198,0,"1876298"
844870,1,1,"2016-08-02 07:52:35",55,27,178,0,"1876544"
844871,1,1,"2016-08-02 07:52:38",55,26,182,0,"1876560"
844872,1,1,"2016-08-02 07:52:45",56,27,184,0,"1876616"
844873,1,1,"2016-08-02 07:54:13",51,27,190,0,"1877535"
844874,1,0,"2016-08-02 07:54:36",53,28,93,0,"1877900"
844875,1,1,"2016-08-02 07:55:56",55,27,195,0,"1878427"
844876,1,1,"2016-08-02 07:56:00",56,29,193,0,"1878476"
844877,1,1,"2016-08-02 07:56:12",59,32,192,0,"1878609"
844878,1,1,"2016-08-02 07:56:13",54,30,189,0,"1878632"
844879,1,1,"2016-08-02 07:56:14",59,29,194,0,"1878643"
844880,1,1,"2016-08-02 07:57:14",62,28,191,0,"1879153"
844881,1,1,"2016-08-02 07:57:16",58,30,191,0,"1879158"
844882,1,0,"2016-08-02 07:57:25",55,31,95,0,"1879191"
844883,1,0,"2016-08-02 07:58:19",58,34,102,0,"1879664"
844884,1,0,"2016-08-02 07:58:46",53,27,108,0,"1880032"
844885,1,1,"2016-08-02 07:58:48",53,27,193,0,"1880049"
844886,1,1,"2016-08-02 07:58:53",62,30,198,0,"1880095"
844887,1,0,"2016-08-02 08:00:06",53,28,103,0,"1880417"
844888,1,1,"2016-08-02 08:00:23",58,28,195,0,"1880665"
844889,1,1,"2016-08-02 08:00:24",62,29,141,0,"1880685"
844890,1,1,"2016-08-02 08:00:31",53,27,195,0,"1880785"
844891,1,1,"2016-08-02 08:00:42",57,28,65,0,"1880927"
844892,1,1,"2016-08-02 08:00:43",60,27,107,0,"1880937"
844893,1,0,"2016-08-02 08:01:00",54,31,99,0,"1881162"
844894,1,1,"2016-08-02 08:01:01",54,26,186,0,"1881157"
844895,1,1,"2016-08-02 08:01:03",56,27,190,0,"1881170"
844896,1,1,"2016-08-02 08:01:05",56,28,188,0,"1881192"
844897,1,1,"2016-08-02 08:01:07",51,26,185,0,"1881201"
844898,1,1,"2016-08-02 08:02:23",69,35,184,0,"1881852"
844899,1,1,"2016-08-02 08:02:32",58,31,188,0,"1881999"
844900,1,0,"2016-08-02 08:02:47",59,27,106,0,"1882219"
844901,1,1,"2016-08-02 08:02:59",55,30,196,0,"1882397"
844902,1,1,"2016-08-02 08:03:28",54,26,194,0,"1882603"
844903,1,0,"2016-08-02 08:04:29",52,27,99,0,"1883010"
844904,1,1,"2016-08-02 08:04:54",57,28,183,0,"1883329"
844905,1,0,"2016-08-02 08:05:00",54,27,91,0,"1883433"
844906,1,0,"2016-08-02 08:05:17",55,29,91,0,"1883614"
844907,1,0,"2016-08-02 08:05:30",57,33,96,0,"1883775"
844908,1,1,"2016-08-02 08:05:49",57,29,177,0,"1883849"
844909,1,1,"2016-08-02 08:06:35",60,28,207,0,"1884184"
844910,1,1,"2016-08-02 08:06:37",52,22,195,0,"1884214"
844911,1,1,"2016-08-02 08:06:51",61,28,186,0,"1884437"
844912,1,1,"2016-08-02 08:06:51",57,28,178,0,"1884444"
844913,1,1,"2016-08-02 08:06:52",60,30,98,0,"1884459"
844914,1,0,"2016-08-02 08:07:31",54,30,104,0,"1884954"
844915,1,0,"2016-08-02 08:08:01",56,31,104,0,"1885120"
844916,1,1,"2016-08-02 08:08:45",55,30,183,0,"1885598"
844917,1,1,"2016-08-02 08:08:46",52,27,195,0,"1885617"
844918,1,1,"2016-08-02 08:08:54",56,30,209,0,"1885749"
844919,1,1,"2016-08-02 08:08:55",55,27,196,0,"1885757"
844920,1,1,"2016-08-02 08:09:02",59,29,193,0,"1885846"
844921,1,1,"2016-08-02 08:09:03",56,28,188,0,"1885872"
844922,1,0,"2016-08-02 08:09:16",54,29,96,0,"1886072"
844923,1,1,"2016-08-02 08:09:32",56,30,185,0,"1886213"
844924,1,1,"2016-08-02 08:09:47",55,29,183,0,"1886341"
844925,1,0,"2016-08-02 08:10:21",55,31,99,0,"1886472"
844926,1,1,"2016-08-02 08:10:55",55,30,186,0,"1886741"
844927,1,0,"2016-08-02 08:10:59",59,32,99,0,"1886782"
844928,1,1,"2016-08-02 08:11:03",57,30,113,0,"1886844"
844929,1,0,"2016-08-02 08:11:29",61,34,96,0,"1887207"
844930,1,1,"2016-08-02 08:11:47",55,28,179,0,"1887373"
844931,1,1,"2016-08-02 08:12:52",58,31,205,0,"1887705"
844932,1,1,"2016-08-02 08:12:58",55,26,197,0,"1887779"
844933,1,1,"2016-08-02 08:13:13",50,27,185,0,"1888056"
844934,1,1,"2016-08-02 08:13:18",62,29,206,0,"1888151"
844935,1,1,"2016-08-02 08:13:23",56,28,192,0,"1888250"
844936,1,1,"2016-08-02 08:13:24",56,27,58,0,"1888276"
844937,1,1,"2016-08-02 08:13:25",51,28,184,0,"1888281"
844938,1,1,"2016-08-02 08:13:35",64,28,182,0,"1888500"
844939,1,0,"2016-08-02 08:13:37",57,30,90,0,"1888539"
844940,1,1,"2016-08-02 08:13:45",56,26,183,0,"1888676"
844941,1,0,"2016-08-02 08:14:28",57,34,96,0,"1889054"
844942,1,1,"2016-08-02 08:15:09",56,34,182,0,"1889485"
844943,1,1,"2016-08-02 08:15:32",56,31,206,0,"1889895"
844944,1,0,"2016-08-02 08:15:42",57,31,107,0,"1890080"
844945,1,1,"2016-08-02 08:15:46",61,28,195,0,"1890153"
844946,1,1,"2016-08-02 08:16:24",52,27,189,0,"1890572"
844947,1,0,"2016-08-02 08:16:25",57,32,87,0,"1890580"
844948,1,0,"2016-08-02 08:16:42",53,17,91,0,"1890639"
844949,1,1,"2016-08-02 08:17:09",54,30,184,0,"1890848"
844950,1,1,"2016-08-02 08:17:15",55,30,199,0,"1890945"
844951,1,0,"2016-08-02 08:17:24",57,32,89,0,"1891113"
844952,1,1,"2016-08-02 08:17:36",51,26,182,0,"1891345"
844953,1,1,"2016-08-02 08:17:39",56,26,195,0,"1891401"
844954,1,1,"2016-08-02 08:17:44",53,25,177,0,"1891495"
844955,1,0,"2016-08-02 08:17:46",54,30,94,0,"1891530"
844956,1,1,"2016-08-02 08:17:49",31,21,186,0,"1891569"
844957,1,1,"2016-08-02 08:18:13",51,26,190,0,"1891909"
844958,1,1,"2016-08-02 08:19:27",61,30,191,0,"1892500"
844959,1,1,"2016-08-02 08:19:29",56,27,198,0,"1892544"
844960,1,1,"2016-08-02 08:19:29",50,26,180,0,"1892557"
844961,1,1,"2016-08-02 08:19:34",55,28,193,0,"1892623"
844962,1,1,"2016-08-02 08:19:40",59,32,197,0,"1892733"
844963,1,1,"2016-08-02 08:19:41",57,31,97,0,"1892758"
844964,1,1,"2016-08-02 08:19:52",52,26,186,0,"1892912"
844965,1,0,"2016-08-02 08:20:02",53,26,113,0,"1893082"
844966,1,1,"2016-08-02 08:20:25",60,31,186,0,"1893305"
844967,1,0,"2016-08-02 08:20:46",46,30,96,0,"1893392"
844968,1,0,"2016-08-02 08:20:47",55,28,93,0,"1893396"
844969,1,0,"2016-08-02 08:21:27",58,26,64,0,"1893664"
844970,1,1,"2016-08-02 08:21:34",53,27,177,0,"1893761"
844971,1,1,"2016-08-02 08:21:38",56,32,184,0,"1893820"
844972,1,1,"2016-08-02 08:21:39",55,32,188,0,"1893836"
844973,1,1,"2016-08-02 08:22:04",54,26,184,0,"1894178"
844974,1,1,"2016-08-02 08:22:05",55,29,74,0,"1894213"
844975,1,0,"2016-08-02 08:22:09",52,28,98,0,"1894256"
844976,1,1,"2016-08-02 08:22:12",52,28,180,0,"1894293"
844977,1,1,"2016-08-02 08:22:15",52,29,192,0,"1894330"
844978,1,0,"2016-08-02 08:23:09",54,36,88,0,"1894551"
844979,1,0,"2016-08-02 08:23:14",56,35,104,0,"1894566"
844980,1,1,"2016-08-02 08:23:42",52,30,194,0,"1894803"
844981,1,1,"2016-08-02 08:23:44",54,31,194,0,"1894837"
844982,1,1,"2016-08-02 08:23:47",58,32,188,0,"1894873"
844983,1,1,"2016-08-02 08:24:25",55,29,190,0,"1895451"
844984,1,1,"2016-08-02 08:24:43",29,24,202,0,"1895591"
844985,1,0,"2016-08-02 08:25:06",60,34,95,0,"1895708"
844986,1,0,"2016-08-02 08:25:45",56,26,112,0,"1896098"
844987,1,1,"2016-08-02 08:25:51",55,23,188,0,"1896228"
844988,1,1,"2016-08-02 08:25:52",55,26,196,0,"1896244"
844989,1,1,"2016-08-02 08:25:53",52,23,86,0,"1896265"
844990,1,1,"2016-08-02 08:26:10",64,28,186,0,"1896462"
844991,1,1,"2016-08-02 08:26:17",58,27,183,0,"1896560"
844992,1,1,"2016-08-02 08:26:18",52,28,194,0,"1896581"
844993,1,1,"2016-08-02 08:26:20",56,27,186,0,"1896596"
844994,1,1,"2016-08-02 08:26:21",55,27,210,0,"1896607"
844995,1,0,"2016-08-02 08:26:26",54,26,99,0,"1896698"
844996,1,0,"2016-08-02 08:26:30",47,28,92,0,"1896746"
844997,1,1,"2016-08-02 08:26:50",55,29,187,0,"1896898"
844998,1,1,"2016-08-02 08:27:05",49,30,179,0,"1896975"
844999,1,1,"2016-08-02 08:28:29",54,26,66,0,"1897755"
845000,1,0,"2016-08-02 08:28:30",57,25,87,0,"1897781"
845001,1,1,"2016-08-02 08:28:34",56,24,175,0,"1897830"
845002,1,1,"2016-08-02 08:28:41",51,26,183,0,"1897911"
845003,1,1,"2016-08-02 08:29:13",57,29,190,0,"1898244"
845004,1,1,"2016-08-02 08:30:03",54,26,185,0,"1898617"
845005,1,1,"2016-08-02 08:30:06",61,28,187,0,"1898674"
845006,1,1,"2016-08-02 08:30:16",60,32,173,0,"1898867"
845007,1,1,"2016-08-02 08:30:17",50,25,94,0,"1898888"
845008,1,1,"2016-08-02 08:30:27",57,28,183,0,"1899076"
845009,1,1,"2016-08-02 08:30:33",53,27,182,0,"1899171"
845010,1,1,"2016-08-02 08:30:35",56,24,188,0,"1899191"
