DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
892752,1,0,"2016-08-23 06:51:28",56,28,96,0,"1893065"
892753,1,1,"2016-08-23 06:51:34",59,28,184,0,"1893116"
892754,1,1,"2016-08-23 06:52:08",63,34,182,0,"1893259"
892755,1,1,"2016-08-23 06:52:10",53,29,187,0,"1893277"
892756,1,1,"2016-08-23 06:52:17",50,27,179,0,"1893295"
892757,1,1,"2016-08-23 06:53:43",56,31,189,0,"1893930"
892758,1,1,"2016-08-23 06:53:49",57,28,189,0,"1893969"
892759,1,0,"2016-08-23 06:54:11",57,31,96,0,"1894011"
892760,1,0,"2016-08-23 06:54:32",53,31,94,0,"1894120"
892761,1,0,"2016-08-23 06:55:35",53,27,101,0,"1894518"
892762,1,0,"2016-08-23 06:55:35",57,31,105,0,"1894519"
892763,1,0,"2016-08-23 06:56:07",53,30,100,0,"1894600"
892764,1,1,"2016-08-23 06:56:32",52,26,183,0,"1894902"
892765,1,0,"2016-08-23 06:57:16",35,18,118,0,"1895055"
892766,1,1,"2016-08-23 06:58:48",59,31,188,0,"1895594"
892767,1,1,"2016-08-23 07:01:27",54,26,186,0,"1896623"
892768,1,1,"2016-08-23 07:01:28",47,24,51,0,"1896644"
892769,1,1,"2016-08-23 07:01:33",51,25,192,0,"1896682"
892770,1,1,"2016-08-23 07:01:57",55,27,185,0,"1896831"
892771,1,1,"2016-08-23 07:02:15",60,30,178,0,"1896861"
892772,1,0,"2016-08-23 07:02:25",53,29,100,0,"1896872"
892773,1,0,"2016-08-23 07:02:37",54,25,98,0,"1896882"
892774,1,1,"2016-08-23 07:02:54",54,26,196,0,"1897021"
892775,1,0,"2016-08-23 07:03:51",55,28,102,0,"1897503"
892776,1,1,"2016-08-23 07:06:14",57,31,179,0,"1898470"
892777,1,0,"2016-08-23 07:07:26",52,31,101,0,"1898984"
892778,1,1,"2016-08-23 07:07:56",55,26,186,0,"1899146"
892779,1,1,"2016-08-23 07:07:59",53,29,178,0,"1899206"
892780,1,1,"2016-08-23 07:08:25",48,26,202,0,"1899535"
892781,1,1,"2016-08-23 07:09:59",53,30,187,0,"1900220"
892782,1,0,"2016-08-23 07:10:34",52,29,102,0,"1900419"
892783,1,0,"2016-08-23 07:10:58",59,33,101,0,"1900512"
892784,1,1,"2016-08-23 07:13:02",61,31,193,0,"1901470"
892785,1,1,"2016-08-23 07:13:13",52,27,190,0,"1901614"
892786,1,1,"2016-08-23 07:13:17",52,27,188,0,"1901664"
892787,1,1,"2016-08-23 07:14:00",52,29,182,0,"1901978"
892788,1,0,"2016-08-23 07:14:23",51,26,101,0,"1902060"
892789,1,0,"2016-08-23 07:15:53",57,30,96,0,"1902719"
892790,1,0,"2016-08-23 07:15:54",52,29,96,0,"1902722"
892791,1,1,"2016-08-23 07:16:14",60,32,184,0,"1902848"
892792,1,0,"2016-08-23 07:16:32",60,31,106,0,"1903130"
892793,1,1,"2016-08-23 07:16:41",55,29,183,0,"1903165"
892794,1,0,"2016-08-23 07:17:34",54,31,100,0,"1903280"
892795,1,0,"2016-08-23 07:17:48",48,28,100,0,"1903346"
892796,1,1,"2016-08-23 07:17:55",59,31,185,0,"1903444"
892797,1,0,"2016-08-23 07:18:20",52,28,99,0,"1903722"
892798,1,0,"2016-08-23 07:18:31",51,28,96,0,"1903773"
892799,1,1,"2016-08-23 07:18:52",56,33,188,0,"1903863"
892800,1,1,"2016-08-23 07:19:35",53,28,187,0,"1904054"
892801,1,1,"2016-08-23 07:19:39",53,28,180,0,"1904127"
892802,1,0,"2016-08-23 07:20:21",56,34,97,0,"1904456"
892803,1,0,"2016-08-23 07:22:32",54,30,93,0,"1905274"
892804,1,0,"2016-08-23 07:22:57",54,33,107,0,"1905365"
892805,1,1,"2016-08-23 07:23:08",54,31,190,0,"1905509"
892806,1,1,"2016-08-23 07:23:14",53,28,177,0,"1905569"
892807,1,1,"2016-08-23 07:24:36",46,27,180,0,"1905952"
892808,1,0,"2016-08-23 07:24:42",51,24,93,0,"1906060"
892809,1,1,"2016-08-23 07:26:32",59,33,184,0,"1907061"
892810,1,0,"2016-08-23 07:27:02",55,29,96,0,"1907350"
892811,1,0,"2016-08-23 07:27:40",50,27,93,0,"1907552"
892812,1,1,"2016-08-23 07:27:57",47,27,189,0,"1907744"
892813,1,1,"2016-08-23 07:28:36",56,29,186,0,"1908008"
892814,1,1,"2016-08-23 07:28:43",51,28,193,0,"1908087"
892815,1,1,"2016-08-23 07:29:02",53,28,200,0,"1908407"
892816,1,1,"2016-08-23 07:30:01",30,14,216,0,"1908757"
892817,1,1,"2016-08-23 07:31:01",32,24,194,0,"1909439"
892818,1,1,"2016-08-23 07:31:18",53,29,179,0,"1909626"
892819,1,0,"2016-08-23 07:31:28",62,34,99,0,"1909702"
892820,1,1,"2016-08-23 07:31:34",60,31,191,0,"1909719"
892821,1,1,"2016-08-23 07:32:39",53,29,189,0,"1910087"
892822,1,1,"2016-08-23 07:32:41",53,29,191,0,"1910105"
892823,1,1,"2016-08-23 07:32:50",55,29,187,0,"1910216"
892824,1,0,"2016-08-23 07:33:16",54,27,106,0,"1910524"
892825,1,0,"2016-08-23 07:33:17",53,31,105,0,"1910535"
892826,1,1,"2016-08-23 07:33:21",44,27,190,0,"1910580"
892827,1,1,"2016-08-23 07:33:28",65,32,179,0,"1910640"
892828,1,0,"2016-08-23 07:34:08",55,28,104,0,"1910819"
892829,1,1,"2016-08-23 07:34:44",52,29,196,0,"1911113"
892830,1,1,"2016-08-23 07:36:54",52,30,184,0,"1912271"
892831,1,1,"2016-08-23 07:37:10",53,28,182,0,"1912415"
892832,1,0,"2016-08-23 07:37:22",51,32,100,0,"1912550"
892833,1,0,"2016-08-23 07:37:34",53,34,108,0,"1912636"
892834,1,0,"2016-08-23 07:37:35",55,32,102,0,"1912641"
892835,1,0,"2016-08-23 07:37:43",52,29,105,0,"1912665"
892836,1,1,"2016-08-23 07:38:09",56,29,192,0,"1912828"
892837,1,0,"2016-08-23 07:38:43",54,29,108,0,"1913044"
892838,1,0,"2016-08-23 07:39:19",55,32,98,0,"1913450"
892839,1,1,"2016-08-23 07:39:31",58,31,186,0,"1913575"
892840,1,1,"2016-08-23 07:39:44",54,28,192,0,"1913732"
892841,1,1,"2016-08-23 07:39:45",54,27,183,0,"1913739"
892842,1,1,"2016-08-23 07:39:48",55,28,198,0,"1913770"
892843,1,0,"2016-08-23 07:40:25",53,29,98,0,"1913973"
892844,1,0,"2016-08-23 07:40:27",54,30,95,0,"1913985"
892845,1,1,"2016-08-23 07:41:09",61,28,193,0,"1914331"
892846,1,1,"2016-08-23 07:41:10",54,31,196,0,"1914344"
892847,1,1,"2016-08-23 07:41:10",62,35,190,0,"1914354"
892848,1,1,"2016-08-23 07:41:12",57,32,204,0,"1914369"
892849,1,1,"2016-08-23 07:41:15",55,32,178,0,"1914434"
892850,1,0,"2016-08-23 07:41:24",54,33,100,0,"1914545"
892851,1,1,"2016-08-23 07:42:02",53,30,190,0,"1915046"
892852,1,0,"2016-08-23 07:42:34",55,28,100,0,"1915179"
892853,1,0,"2016-08-23 07:42:35",53,31,98,0,"1915187"
892854,1,0,"2016-08-23 07:42:39",54,29,93,0,"1915220"
892855,1,1,"2016-08-23 07:43:19",51,27,182,0,"1915572"
892856,1,0,"2016-08-23 07:43:30",53,28,178,0,"1915724"
892857,1,1,"2016-08-23 07:43:39",56,30,177,0,"1915868"
892858,1,1,"2016-08-23 07:43:43",57,31,186,0,"1915936"
892859,1,0,"2016-08-23 07:43:57",57,34,107,0,"1916134"
892860,1,1,"2016-08-23 07:45:35",48,27,187,0,"1916808"
892861,1,1,"2016-08-23 07:45:36",53,30,140,0,"1916815"
892862,1,1,"2016-08-23 07:45:43",53,30,188,0,"1916946"
892863,1,1,"2016-08-23 07:45:49",56,30,181,0,"1917037"
892864,1,1,"2016-08-23 07:46:10",54,31,185,0,"1917298"
892865,1,0,"2016-08-23 07:46:41",59,33,90,0,"1917519"
892866,1,0,"2016-08-23 07:46:49",49,32,101,0,"1917565"
892867,1,0,"2016-08-23 07:47:47",53,35,106,0,"1918166"
892868,1,1,"2016-08-23 07:47:54",53,35,184,0,"1918268"
892869,1,1,"2016-08-23 07:48:11",58,31,191,0,"1918435"
892870,1,0,"2016-08-23 07:48:26",54,32,104,0,"1918702"
892871,1,1,"2016-08-23 07:48:40",55,29,184,0,"1918820"
892872,1,0,"2016-08-23 07:49:43",55,24,96,0,"1919291"
892873,1,1,"2016-08-23 07:49:57",57,29,179,0,"1919523"
892874,1,0,"2016-08-23 07:50:02",54,32,98,0,"1919616"
892875,1,1,"2016-08-23 07:50:14",60,33,190,0,"1919756"
892876,1,1,"2016-08-23 07:50:29",53,27,185,0,"1919911"
892877,1,1,"2016-08-23 07:50:30",57,30,201,0,"1919916"
892878,1,0,"2016-08-23 07:50:37",54,32,96,0,"1920006"
892879,1,1,"2016-08-23 07:50:53",57,33,200,0,"1920082"
892880,1,0,"2016-08-23 07:51:10",56,29,112,0,"1920162"
892881,1,0,"2016-08-23 07:51:11",53,28,107,0,"1920169"
892882,1,0,"2016-08-23 07:51:29",54,30,99,0,"1920263"
892883,1,1,"2016-08-23 07:51:59",54,29,180,0,"1920604"
892884,1,0,"2016-08-23 07:52:07",57,31,90,0,"1920741"
892885,1,1,"2016-08-23 07:52:15",55,33,187,0,"1920859"
892886,1,1,"2016-08-23 07:52:34",58,34,192,0,"1921166"
892887,1,1,"2016-08-23 07:52:51",57,30,187,0,"1921400"
892888,1,1,"2016-08-23 07:53:05",56,28,189,0,"1921512"
892889,1,0,"2016-08-23 07:53:08",50,28,102,0,"1921539"
892890,1,0,"2016-08-23 07:53:23",53,31,110,0,"1921615"
892891,1,1,"2016-08-23 07:53:59",55,28,85,0,"1922153"
892892,1,1,"2016-08-23 07:54:18",54,30,193,0,"1922403"
892893,1,0,"2016-08-23 07:54:22",60,35,110,0,"1922488"
892894,1,0,"2016-08-23 07:54:47",53,29,102,0,"1922817"
892895,1,1,"2016-08-23 07:55:07",57,31,188,0,"1922935"
892896,1,1,"2016-08-23 07:55:08",53,32,184,0,"1922937"
892897,1,0,"2016-08-23 07:55:33",57,29,100,0,"1922997"
892898,1,1,"2016-08-23 07:56:18",53,28,190,0,"1923358"
892899,1,1,"2016-08-23 07:56:48",50,24,189,0,"1923960"
892900,1,1,"2016-08-23 07:56:49",52,29,181,0,"1923986"
892901,1,1,"2016-08-23 07:56:50",54,27,194,0,"1924016"
892902,1,0,"2016-08-23 07:56:56",52,26,90,0,"1924105"
892903,1,0,"2016-08-23 07:57:58",52,29,102,0,"1924513"
892904,1,0,"2016-08-23 07:58:16",53,29,103,0,"1924721"
892905,1,1,"2016-08-23 07:58:20",45,26,185,0,"1924805"
892906,1,1,"2016-08-23 07:58:22",52,27,193,0,"1924831"
892907,1,1,"2016-08-23 07:58:33",61,30,188,0,"1925013"
892908,1,1,"2016-08-23 07:58:39",54,30,203,0,"1925127"
892909,1,0,"2016-08-23 07:59:22",57,30,97,0,"1925662"
892910,1,0,"2016-08-23 07:59:57",54,32,97,0,"1925843"
892911,1,1,"2016-08-23 08:01:15",64,35,181,0,"1927283"
892912,1,1,"2016-08-23 08:01:31",58,36,182,0,"1927446"
892913,1,1,"2016-08-23 08:01:38",54,29,188,0,"1927498"
892914,1,0,"2016-08-23 08:01:58",53,29,95,0,"1927587"
892915,1,1,"2016-08-23 08:02:37",57,30,192,0,"1928112"
892916,1,0,"2016-08-23 08:02:43",57,31,93,0,"1928250"
892917,1,0,"2016-08-23 08:03:41",54,26,96,0,"1928993"
892918,1,0,"2016-08-23 08:03:53",53,28,99,0,"1929082"
892919,1,1,"2016-08-23 08:04:53",57,29,199,0,"1929885"
892920,1,0,"2016-08-23 08:05:03",57,34,99,0,"1929984"
892921,1,1,"2016-08-23 08:05:43",58,29,186,0,"1930541"
892922,1,0,"2016-08-23 08:06:37",53,30,102,0,"1930885"
892923,1,1,"2016-08-23 08:06:56",61,33,194,0,"1931359"
892924,1,1,"2016-08-23 08:06:59",56,34,116,0,"1931454"
892925,1,1,"2016-08-23 08:07:09",59,32,182,0,"1931629"
892926,1,1,"2016-08-23 08:07:40",58,32,191,0,"1932117"
892927,1,1,"2016-08-23 08:07:55",53,33,190,0,"1932219"
892928,1,1,"2016-08-23 08:08:04",54,30,189,0,"1932294"
892929,1,1,"2016-08-23 08:08:56",45,27,186,0,"1932702"
892930,1,1,"2016-08-23 08:08:56",39,28,65,0,"1932719"
892931,1,0,"2016-08-23 08:09:00",46,25,91,0,"1932779"
892932,1,1,"2016-08-23 08:09:38",55,30,187,0,"1933341"
892933,1,1,"2016-08-23 08:09:44",54,28,182,0,"1933438"
892934,1,1,"2016-08-23 08:09:45",60,43,56,0,"1933485"
892935,1,0,"2016-08-23 08:10:16",52,28,103,0,"1933693"
892936,1,1,"2016-08-23 08:11:07",54,27,80,0,"1934107"
892937,1,0,"2016-08-23 08:11:33",55,30,99,0,"1934497"
892938,1,1,"2016-08-23 08:11:53",58,32,183,0,"1934717"
892939,1,1,"2016-08-23 08:11:54",57,31,190,0,"1934740"
892940,1,1,"2016-08-23 08:11:58",51,26,186,0,"1934789"
892941,1,1,"2016-08-23 08:13:19",53,29,195,0,"1935360"
892942,1,1,"2016-08-23 08:13:28",65,43,76,0,"1935507"
892943,1,1,"2016-08-23 08:13:29",51,26,187,0,"1935485"
892944,1,1,"2016-08-23 08:13:35",54,29,188,0,"1935603"
892945,1,1,"2016-08-23 08:13:36",56,29,191,0,"1935618"
892946,1,1,"2016-08-23 08:14:01",52,28,187,0,"1935968"
892947,1,0,"2016-08-23 08:14:43",54,31,104,0,"1936224"
892948,1,0,"2016-08-23 08:14:47",53,29,90,0,"1936247"
892949,1,0,"2016-08-23 08:14:56",53,32,94,0,"1936311"
892950,1,0,"2016-08-23 08:15:07",46,26,94,0,"1936382"
892951,1,1,"2016-08-23 08:15:20",53,33,186,0,"1936509"
892952,1,1,"2016-08-23 08:15:25",57,32,190,0,"1936584"
892953,1,1,"2016-08-23 08:15:34",51,28,191,0,"1936739"
892954,1,1,"2016-08-23 08:15:46",54,30,183,0,"1936960"
892955,1,1,"2016-08-23 08:15:52",54,26,194,0,"1937058"
892956,1,1,"2016-08-23 08:16:01",52,27,183,0,"1937193"
892957,1,0,"2016-08-23 08:16:08",56,29,97,0,"1937295"
892958,1,0,"2016-08-23 08:16:14",54,29,98,0,"1937368"
892959,1,0,"2016-08-23 08:17:23",71,34,96,0,"1937700"
892960,1,0,"2016-08-23 08:17:26",53,26,96,0,"1937743"
892961,1,1,"2016-08-23 08:17:31",55,32,185,0,"1937807"
892962,1,1,"2016-08-23 08:17:41",31,23,190,0,"1937960"
892963,1,1,"2016-08-23 08:17:42",57,33,185,0,"1938029"
892964,1,1,"2016-08-23 08:17:46",53,29,179,0,"1938060"
892965,1,1,"2016-08-23 08:17:46",53,27,186,0,"1938067"
892966,1,0,"2016-08-23 08:17:51",54,29,118,0,"1938146"
892967,1,1,"2016-08-23 08:18:38",51,27,187,0,"1938658"
892968,1,0,"2016-08-23 08:19:00",56,31,97,0,"1938750"
892969,1,0,"2016-08-23 08:19:01",56,29,98,0,"1938754"
892970,1,0,"2016-08-23 08:19:10",57,32,101,0,"1938788"
892971,1,1,"2016-08-23 08:19:32",61,34,195,0,"1939012"
892972,1,1,"2016-08-23 08:19:34",60,29,204,0,"1939065"
892973,1,1,"2016-08-23 08:19:37",52,33,188,0,"1939137"
892974,1,1,"2016-08-23 08:19:45",53,29,191,0,"1939263"
892975,1,1,"2016-08-23 08:19:46",52,30,195,0,"1939275"
892976,1,1,"2016-08-23 08:19:53",57,30,189,0,"1939381"
892977,1,0,"2016-08-23 08:20:05",57,32,111,0,"1939533"
892978,1,0,"2016-08-23 08:20:15",54,27,105,0,"1939669"
892979,1,1,"2016-08-23 08:21:48",59,32,191,0,"1940655"
892980,1,1,"2016-08-23 08:21:50",64,48,178,0,"1940687"
892981,1,1,"2016-08-23 08:22:00",55,33,103,0,"1940868"
892982,1,0,"2016-08-23 08:22:05",60,34,104,0,"1940957"
892983,1,1,"2016-08-23 08:22:07",53,31,62,0,"1940984"
892984,1,1,"2016-08-23 08:22:12",55,29,198,0,"1941056"
892985,1,0,"2016-08-23 08:22:37",60,28,215,0,"1941374"
892986,1,0,"2016-08-23 08:23:46",53,33,106,0,"1941842"
892987,1,1,"2016-08-23 08:24:39",55,28,71,0,"1942773"
892988,1,1,"2016-08-23 08:24:41",55,27,190,0,"1942780"
892989,1,1,"2016-08-23 08:24:53",63,26,191,0,"1942907"
892990,1,1,"2016-08-23 08:24:56",61,31,190,0,"1942922"
892991,1,0,"2016-08-23 08:25:46",57,27,97,0,"1943275"
892992,1,1,"2016-08-23 08:25:52",54,24,199,0,"1943413"
892993,1,1,"2016-08-23 08:26:02",55,28,183,0,"1943620"
892994,1,1,"2016-08-23 08:26:03",55,29,197,0,"1943653"
892995,1,1,"2016-08-23 08:26:06",50,26,60,0,"1943745"
892996,1,1,"2016-08-23 08:26:11",51,29,180,0,"1943831"
892997,1,0,"2016-08-23 08:26:18",52,29,93,0,"1944012"
892998,1,1,"2016-08-23 08:26:28",53,29,183,0,"1944153"
892999,1,1,"2016-08-23 08:26:50",55,30,182,0,"1944528"
893000,1,0,"2016-08-23 08:27:02",51,32,94,0,"1944672"
893001,1,0,"2016-08-23 08:27:28",52,31,94,0,"1944857"
893002,1,0,"2016-08-23 08:28:34",56,30,102,0,"1945871"
893003,1,0,"2016-08-23 08:28:47",54,32,102,0,"1946023"
893004,1,1,"2016-08-23 08:28:57",57,26,187,0,"1946185"
893005,1,1,"2016-08-23 08:29:07",56,31,177,0,"1946387"
893006,1,0,"2016-08-23 08:29:30",56,31,98,0,"1946566"
893007,1,0,"2016-08-23 08:29:41",53,31,100,0,"1946633"
893008,1,0,"2016-08-23 08:30:05",58,33,93,0,"1947005"
893009,1,0,"2016-08-23 08:30:15",54,28,108,0,"1947115"
893010,1,1,"2016-08-23 08:30:25",53,28,189,0,"1947278"
893011,1,1,"2016-08-23 08:30:27",53,27,187,0,"1947308"
893012,1,1,"2016-08-23 08:30:48",56,33,192,0,"1947571"
893013,1,1,"2016-08-23 08:30:49",54,27,192,0,"1947583"
893014,1,1,"2016-08-23 08:30:50",55,28,195,0,"1947595"
893015,1,1,"2016-08-23 08:30:51",55,26,195,0,"1947608"
893016,1,1,"2016-08-23 08:30:52",51,26,193,0,"1947621"
893017,1,1,"2016-08-23 08:30:53",57,28,181,0,"1947635"
893018,1,1,"2016-08-23 08:30:54",56,25,204,0,"1947653"
893019,1,0,"2016-08-23 08:31:21",56,31,99,0,"1948004"
893020,1,1,"2016-08-23 08:31:41",60,30,194,0,"1948112"
893021,1,1,"2016-08-23 08:31:42",50,29,183,0,"1948125"
893022,1,0,"2016-08-23 08:31:45",55,34,109,0,"1948165"
893023,1,0,"2016-08-23 08:31:47",53,32,97,0,"1948185"
893024,1,0,"2016-08-23 08:31:50",51,31,101,0,"1948210"
893025,1,1,"2016-08-23 08:32:29",56,29,196,0,"1948878"
893026,1,1,"2016-08-23 08:32:30",53,30,189,0,"1948900"
893027,1,1,"2016-08-23 08:32:45",54,28,185,0,"1949134"
893028,1,1,"2016-08-23 08:32:47",51,25,189,0,"1949167"
893029,1,1,"2016-08-23 08:32:54",53,28,185,0,"1949242"
893030,1,1,"2016-08-23 08:32:55",56,29,172,0,"1949259"
893031,1,1,"2016-08-23 08:33:36",59,32,194,0,"1949801"
893032,1,0,"2016-08-23 08:33:45",53,35,95,0,"1949858"
893033,1,0,"2016-08-23 08:34:01",49,35,103,0,"1949932"
893034,1,1,"2016-08-23 08:34:28",54,32,186,0,"1950394"
893035,1,1,"2016-08-23 08:34:33",51,26,200,0,"1950488"
893036,1,1,"2016-08-23 08:34:33",54,28,58,0,"1950511"
893037,1,1,"2016-08-23 08:34:50",53,29,179,0,"1950785"
893038,1,1,"2016-08-23 08:34:57",53,32,199,0,"1950888"
893039,1,1,"2016-08-23 08:35:14",51,25,189,0,"1951172"
893040,1,1,"2016-08-23 08:35:37",61,35,189,0,"1951460"
893041,1,0,"2016-08-23 08:36:11",54,27,98,0,"1951747"
893042,1,1,"2016-08-23 08:36:43",54,31,194,0,"1952309"
893043,1,1,"2016-08-23 08:37:02",55,29,185,0,"1952600"
893044,1,1,"2016-08-23 08:37:21",70,31,186,0,"1952881"
893045,1,1,"2016-08-23 08:37:22",55,31,184,0,"1952905"
893046,1,1,"2016-08-23 08:37:24",56,28,185,0,"1952947"
893047,1,1,"2016-08-23 08:37:25",54,31,185,0,"1952971"
893048,1,0,"2016-08-23 08:38:16",58,35,107,0,"1953499"
893049,1,1,"2016-08-23 08:38:51",54,31,183,0,"1954028"
893050,1,1,"2016-08-23 08:38:52",53,30,175,0,"1954049"
893051,1,1,"2016-08-23 08:38:59",44,29,183,0,"1954156"
893052,1,1,"2016-08-23 08:39:07",54,29,194,0,"1954281"
893053,1,1,"2016-08-23 08:39:14",55,27,185,0,"1954371"
893054,1,1,"2016-08-23 08:39:15",53,32,191,0,"1954379"
893055,1,0,"2016-08-23 08:39:17",55,36,102,0,"1954428"
893056,1,0,"2016-08-23 08:39:20",57,34,95,0,"1954478"
893057,1,1,"2016-08-23 08:39:56",55,29,184,0,"1954777"
893058,1,1,"2016-08-23 08:41:01",53,34,193,0,"1955529"
893059,1,1,"2016-08-23 08:41:02",55,33,186,0,"1955544"
893060,1,1,"2016-08-23 08:41:18",58,33,187,0,"1955821"
893061,1,1,"2016-08-23 08:41:19",53,33,192,0,"1955835"
893062,1,1,"2016-08-23 08:41:34",55,29,190,0,"1956056"
893063,1,0,"2016-08-23 08:41:41",54,31,96,0,"1956152"
893064,1,1,"2016-08-23 08:41:43",57,31,87,0,"1956174"
893065,1,1,"2016-08-23 08:41:44",51,30,56,0,"1956202"
893066,1,1,"2016-08-23 08:41:47",53,28,181,0,"1956230"
893067,1,1,"2016-08-23 08:42:02",53,29,187,0,"1956313"
893068,1,0,"2016-08-23 08:42:44",55,29,108,0,"1956557"
893069,1,0,"2016-08-23 08:42:54",53,28,100,0,"1956674"
893070,1,1,"2016-08-23 08:43:07",56,30,176,0,"1956895"
893071,1,0,"2016-08-23 08:43:23",54,32,104,0,"1957158"
893072,1,1,"2016-08-23 08:43:31",55,30,190,0,"1957296"
893073,1,1,"2016-08-23 08:43:32",59,31,195,0,"1957321"
893074,1,0,"2016-08-23 08:43:43",57,33,100,0,"1957523"
893075,1,0,"2016-08-23 08:43:50",51,27,102,0,"1957634"
893076,1,0,"2016-08-23 08:43:51",54,28,110,0,"1957646"
893077,1,1,"2016-08-23 08:44:02",53,28,190,0,"1958007"
