DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
855557,1,1,"2016-08-06 10:21:58",40,37,176,0,"1845730"
855558,1,0,"2016-08-06 10:22:06",50,46,95,0,"1845918"
855559,1,0,"2016-08-06 10:23:52",40,40,95,0,"1846685"
855560,1,0,"2016-08-06 10:23:54",57,40,91,0,"1846700"
855561,1,0,"2016-08-06 10:23:55",45,47,100,0,"1846708"
855562,1,0,"2016-08-06 10:23:58",53,38,95,0,"1846816"
855563,1,1,"2016-08-06 10:24:10",68,45,70,0,"1846981"
855564,1,0,"2016-08-06 10:24:25",46,39,99,0,"1847149"
855565,1,0,"2016-08-06 10:25:02",43,46,89,0,"1847422"
855566,1,0,"2016-08-06 10:25:03",43,48,89,0,"1847426"
855567,1,1,"2016-08-06 10:25:16",31,35,172,0,"1847512"
855568,1,1,"2016-08-06 10:25:17",67,33,193,0,"1847515"
855569,1,0,"2016-08-06 10:25:39",45,41,93,0,"1847524"
855570,1,0,"2016-08-06 10:25:40",47,44,86,0,"1847528"
855571,1,0,"2016-08-06 10:26:13",40,38,88,0,"1847889"
855572,1,1,"2016-08-06 10:26:47",56,29,176,0,"1848233"
855573,1,1,"2016-08-06 10:28:09",57,38,180,0,"1848645"
855574,1,1,"2016-08-06 10:28:17",65,55,178,0,"1848828"
855575,1,0,"2016-08-06 10:29:05",63,46,99,0,"1849203"
855576,1,0,"2016-08-06 10:29:51",62,44,97,0,"1849279"
855577,1,0,"2016-08-06 10:29:53",34,23,107,0,"1849318"
855578,1,1,"2016-08-06 10:30:21",66,46,187,0,"1849675"
855579,1,1,"2016-08-06 10:30:22",66,40,184,0,"1849705"
855580,1,1,"2016-08-06 10:31:52",58,39,187,0,"1850028"
855581,1,0,"2016-08-06 10:31:58",30,19,97,0,"1850054"
855582,1,0,"2016-08-06 10:32:00",63,40,108,0,"1850076"
855583,1,1,"2016-08-06 10:32:20",46,34,85,0,"1850364"
855584,1,1,"2016-08-06 10:32:27",53,33,52,0,"1850508"
855585,1,0,"2016-08-06 10:32:36",41,30,112,0,"1850648"
855586,1,1,"2016-08-06 10:32:48",67,42,77,0,"1850788"
855587,1,1,"2016-08-06 10:32:50",59,39,81,0,"1850806"
855588,1,0,"2016-08-06 10:33:58",53,27,119,0,"1850986"
855589,1,0,"2016-08-06 10:34:35",63,39,95,0,"1851501"
855590,1,0,"2016-08-06 10:34:48",63,32,104,0,"1851563"
855591,1,0,"2016-08-06 10:34:55",61,32,113,0,"1851576"
855592,1,0,"2016-08-06 10:34:58",71,38,92,0,"1851585"
855593,1,0,"2016-08-06 10:35:03",58,29,89,0,"1851613"
855594,1,0,"2016-08-06 10:36:00",47,30,98,0,"1851773"
855595,1,0,"2016-08-06 10:36:01",54,36,121,0,"1851791"
855596,1,1,"2016-08-06 10:36:18",46,31,200,0,"1851994"
855597,1,1,"2016-08-06 10:36:22",42,32,190,0,"1852081"
855598,1,1,"2016-08-06 10:36:48",68,39,115,0,"1852294"
855599,1,1,"2016-08-06 10:36:51",29,26,176,0,"1852298"
855600,1,0,"2016-08-06 10:37:59",48,24,113,0,"1852428"
855601,1,1,"2016-08-06 10:38:04",51,31,123,0,"1852505"
855602,1,1,"2016-08-06 10:38:05",43,31,98,0,"1852451"
855603,1,1,"2016-08-06 10:38:53",50,23,194,0,"1853002"
855604,1,1,"2016-08-06 10:38:53",42,17,222,0,"1853007"
855605,1,0,"2016-08-06 10:39:03",51,30,103,0,"1853068"
855606,1,0,"2016-08-06 10:39:50",53,35,99,0,"1853137"
855607,1,0,"2016-08-06 10:39:52",47,29,57,0,"1853149"
855608,1,0,"2016-08-06 10:39:52",60,38,102,0,"1853143"
855609,1,0,"2016-08-06 10:39:56",53,21,90,0,"1853177"
855610,1,0,"2016-08-06 10:40:33",56,32,89,0,"1853538"
855611,1,0,"2016-08-06 10:40:33",51,35,86,0,"1853552"
855612,1,0,"2016-08-06 10:40:34",57,26,100,0,"1853560"
855613,1,1,"2016-08-06 10:40:46",37,22,201,0,"1853667"
855614,1,1,"2016-08-06 10:40:56",43,29,143,0,"1853735"
855615,1,1,"2016-08-06 10:40:57",41,26,126,0,"1853749"
855616,1,1,"2016-08-06 10:40:59",35,17,207,0,"1853769"
855617,1,0,"2016-08-06 10:41:36",57,32,90,0,"1853879"
855618,1,0,"2016-08-06 10:42:02",39,23,119,0,"1854010"
855619,1,0,"2016-08-06 10:42:41",36,28,89,0,"1854488"
855620,1,1,"2016-08-06 10:43:16",68,31,51,0,"1854664"
855621,1,0,"2016-08-06 10:43:45",43,17,89,0,"1854724"
855622,1,0,"2016-08-06 10:45:03",32,16,92,0,"1855523"
855623,1,1,"2016-08-06 10:45:14",48,23,186,0,"1855558"
855624,1,0,"2016-08-06 10:45:39",48,20,93,0,"1855582"
855625,1,0,"2016-08-06 10:46:01",40,32,100,0,"1855736"
855626,1,1,"2016-08-06 10:46:21",44,25,195,0,"1855889"
855627,1,0,"2016-08-06 10:46:33",42,28,118,0,"1856046"
855628,1,0,"2016-08-06 10:47:42",47,31,103,0,"1856410"
855629,1,0,"2016-08-06 10:48:35",40,29,112,0,"1857247"
855630,1,0,"2016-08-06 10:49:46",32,23,88,0,"1857640"
855631,1,1,"2016-08-06 10:50:16",45,18,62,0,"1858035"
855632,1,1,"2016-08-06 10:52:17",57,24,54,0,"1858997"
855633,1,1,"2016-08-06 10:52:23",56,25,56,0,"1859057"
855634,1,1,"2016-08-06 10:52:24",54,35,50,0,"1859074"
855635,1,1,"2016-08-06 10:52:25",57,25,149,0,"1859086"
855636,1,0,"2016-08-06 10:53:38",47,22,97,0,"1859456"
855637,1,0,"2016-08-06 10:53:41",54,28,55,0,"1859470"
855638,1,0,"2016-08-06 10:53:41",41,18,104,0,"1859467"
855639,1,1,"2016-08-06 10:54:18",54,35,130,0,"1859831"
855640,1,1,"2016-08-06 10:54:27",59,28,182,0,"1859922"
855641,1,1,"2016-08-06 10:54:28",49,37,51,0,"1859978"
855642,1,1,"2016-08-06 10:54:29",49,32,182,0,"1859941"
855643,1,0,"2016-08-06 10:54:29",31,15,60,0,"1859998"
855644,1,1,"2016-08-06 10:54:30",59,32,140,0,"1859990"
855645,1,1,"2016-08-06 10:54:31",53,36,58,0,"1860027"
855646,1,0,"2016-08-06 10:55:56",58,25,92,0,"1860443"
855647,1,0,"2016-08-06 10:55:59",61,30,103,0,"1860495"
855648,1,0,"2016-08-06 10:56:04",50,38,97,0,"1860544"
855649,1,0,"2016-08-06 10:56:05",47,20,105,0,"1860556"
855650,1,0,"2016-08-06 10:56:06",47,19,55,0,"1860604"
855651,1,1,"2016-08-06 10:56:11",54,32,189,0,"1860674"
855652,1,0,"2016-08-06 10:56:44",59,28,98,0,"1861063"
855653,1,1,"2016-08-06 10:57:00",62,34,189,0,"1861120"
855654,1,1,"2016-08-06 10:57:38",54,38,147,0,"1861220"
855655,1,1,"2016-08-06 10:57:57",63,36,191,0,"1861265"
855656,1,1,"2016-08-06 10:58:03",60,41,190,0,"1861345"
855657,1,1,"2016-08-06 10:58:06",60,40,198,0,"1861373"
855658,1,1,"2016-08-06 10:58:11",63,38,191,0,"1861423"
855659,1,0,"2016-08-06 10:58:39",54,26,70,0,"1861720"
855660,1,0,"2016-08-06 10:58:42",56,40,105,0,"1861775"
855661,1,1,"2016-08-06 10:59:26",71,42,190,0,"1861859"
855662,1,1,"2016-08-06 10:59:51",66,40,126,0,"1861884"
855663,1,1,"2016-08-06 10:59:59",64,38,192,0,"1861941"
855664,1,1,"2016-08-06 11:00:01",66,38,205,0,"1861960"
855665,1,1,"2016-08-06 11:00:17",58,41,188,0,"1862602"
855666,1,1,"2016-08-06 11:00:26",58,39,193,0,"1862729"
855667,1,1,"2016-08-06 11:00:31",54,37,191,0,"1862734"
855668,1,1,"2016-08-06 11:01:12",53,37,191,0,"1862927"
855669,1,0,"2016-08-06 11:01:47",58,41,87,0,"1862947"
855670,1,1,"2016-08-06 11:02:08",66,37,201,0,"1863178"
855671,1,1,"2016-08-06 11:02:16",62,39,187,0,"1863317"
855672,1,1,"2016-08-06 11:02:17",62,36,183,0,"1863326"
855673,1,1,"2016-08-06 11:02:41",62,32,204,0,"1863683"
855674,1,1,"2016-08-06 11:02:42",62,36,62,0,"1863724"
855675,1,1,"2016-08-06 11:03:01",55,35,192,0,"1863902"
855676,1,1,"2016-08-06 11:03:02",58,38,182,0,"1863914"
855677,1,1,"2016-08-06 11:03:03",58,39,182,0,"1863921"
855678,1,0,"2016-08-06 11:03:13",58,38,91,0,"1863963"
855679,1,0,"2016-08-06 11:03:14",69,40,90,0,"1863969"
855680,1,0,"2016-08-06 11:03:36",59,39,104,0,"1864011"
855681,1,0,"2016-08-06 11:03:43",56,37,95,0,"1864021"
855682,1,0,"2016-08-06 11:04:01",41,35,92,0,"1864182"
855683,1,1,"2016-08-06 11:04:19",60,39,186,0,"1864460"
855684,1,1,"2016-08-06 11:04:21",58,39,193,0,"1864483"
855685,1,1,"2016-08-06 11:04:26",56,37,178,0,"1864560"
855686,1,1,"2016-08-06 11:04:27",56,36,185,0,"1864579"
855687,1,0,"2016-08-06 11:04:51",52,38,94,0,"1864851"
855688,1,0,"2016-08-06 11:04:55",47,41,105,0,"1864862"
855689,1,1,"2016-08-06 11:06:18",57,37,192,0,"1865281"
855690,1,1,"2016-08-06 11:06:23",62,27,196,0,"1865356"
855691,1,0,"2016-08-06 11:06:53",59,38,101,0,"1865713"
855692,1,0,"2016-08-06 11:07:44",59,38,99,0,"1865841"
855693,1,1,"2016-08-06 11:08:11",54,37,203,0,"1866034"
855694,1,0,"2016-08-06 11:08:49",59,35,101,0,"1866583"
855695,1,1,"2016-08-06 11:08:57",57,38,184,0,"1866695"
855696,1,0,"2016-08-06 11:08:58",55,38,60,0,"1866709"
855697,1,1,"2016-08-06 11:09:50",46,36,189,0,"1866820"
855698,1,1,"2016-08-06 11:10:17",58,32,189,0,"1867170"
855699,1,0,"2016-08-06 11:10:34",48,26,93,0,"1867350"
855700,1,1,"2016-08-06 11:10:46",61,35,189,0,"1867410"
855701,1,1,"2016-08-06 11:10:47",57,36,181,0,"1867411"
855702,1,0,"2016-08-06 11:11:33",55,35,95,0,"1867527"
855703,1,0,"2016-08-06 11:11:44",53,35,92,0,"1867536"
855704,1,1,"2016-08-06 11:11:45",39,25,95,0,"1867539"
855705,1,0,"2016-08-06 11:12:13",47,26,96,0,"1867798"
855706,1,1,"2016-08-06 11:12:18",63,37,128,0,"1867812"
855707,1,1,"2016-08-06 11:13:03",58,38,192,0,"1868298"
855708,1,1,"2016-08-06 11:13:05",58,36,114,0,"1868324"
855709,1,0,"2016-08-06 11:13:42",64,39,93,0,"1868359"
855710,1,0,"2016-08-06 11:13:50",67,36,92,0,"1868381"
855711,1,1,"2016-08-06 11:14:12",67,36,110,0,"1868658"
855712,1,0,"2016-08-06 11:14:20",48,23,92,0,"1868802"
855713,1,0,"2016-08-06 11:14:38",63,38,101,0,"1868982"
855714,1,1,"2016-08-06 11:14:46",58,38,184,0,"1869012"
855715,1,1,"2016-08-06 11:14:47",61,34,189,0,"1869013"
855716,1,1,"2016-08-06 11:14:49",57,36,197,0,"1869016"
855717,1,0,"2016-08-06 11:14:59",71,37,87,0,"1869088"
855718,1,0,"2016-08-06 11:15:41",68,38,106,0,"1869106"
855719,1,0,"2016-08-06 11:15:48",56,40,102,0,"1869120"
855720,1,0,"2016-08-06 11:15:59",57,29,93,0,"1869213"
855721,1,1,"2016-08-06 11:16:22",65,35,189,0,"1869458"
855722,1,1,"2016-08-06 11:16:24",58,35,181,0,"1869471"
855723,1,1,"2016-08-06 11:16:27",63,30,195,0,"1869507"
855724,1,1,"2016-08-06 11:16:27",54,32,191,0,"1869518"
855725,1,0,"2016-08-06 11:16:35",53,36,108,0,"1869654"
855726,1,1,"2016-08-06 11:16:38",68,38,176,0,"1869704"
855727,1,0,"2016-08-06 11:17:07",67,37,94,0,"1869957"
855728,1,1,"2016-08-06 11:17:22",65,39,184,0,"1869988"
855729,1,0,"2016-08-06 11:17:55",39,33,97,0,"1870089"
855730,1,1,"2016-08-06 11:18:06",66,36,193,0,"1870181"
855731,1,0,"2016-08-06 11:19:05",60,26,93,0,"1870764"
855732,1,1,"2016-08-06 11:19:12",50,34,184,0,"1870782"
855733,1,1,"2016-08-06 11:19:18",59,37,185,0,"1870792"
855734,1,1,"2016-08-06 11:19:19",68,36,180,0,"1870795"
855735,1,1,"2016-08-06 11:19:30",50,37,186,0,"1870799"
855736,1,0,"2016-08-06 11:19:52",63,31,94,0,"1870824"
855737,1,1,"2016-08-06 11:20:12",64,39,186,0,"1871091"
855738,1,0,"2016-08-06 11:20:13",63,35,92,0,"1871127"
855739,1,0,"2016-08-06 11:20:15",58,33,89,0,"1871171"
855740,1,0,"2016-08-06 11:20:33",59,30,102,0,"1871442"
855741,1,1,"2016-08-06 11:20:45",61,36,191,0,"1871569"
855742,1,0,"2016-08-06 11:20:54",66,39,94,0,"1871623"
855743,1,0,"2016-08-06 11:21:52",57,42,90,0,"1871839"
855744,1,0,"2016-08-06 11:21:57",68,37,99,0,"1871890"
855745,1,0,"2016-08-06 11:21:59",65,37,94,0,"1871913"
855746,1,1,"2016-08-06 11:22:10",62,36,190,0,"1872045"
855747,1,1,"2016-08-06 11:22:22",67,37,188,0,"1872180"
855748,1,1,"2016-08-06 11:22:34",63,37,190,0,"1872281"
855749,1,0,"2016-08-06 11:22:54",63,37,87,0,"1872518"
855750,1,0,"2016-08-06 11:22:55",66,36,94,0,"1872528"
855751,1,0,"2016-08-06 11:22:57",61,38,105,0,"1872548"
855752,1,1,"2016-08-06 11:23:14",60,36,193,0,"1872603"
855753,1,1,"2016-08-06 11:23:16",63,36,184,0,"1872605"
855754,1,0,"2016-08-06 11:23:38",60,39,91,0,"1872616"
855755,1,1,"2016-08-06 11:24:12",65,38,190,0,"1872818"
855756,1,1,"2016-08-06 11:24:23",69,40,181,0,"1872887"
855757,1,0,"2016-08-06 11:24:38",29,14,94,0,"1873135"
855758,1,0,"2016-08-06 11:24:42",66,35,99,0,"1873177"
855759,1,1,"2016-08-06 11:25:15",51,35,72,0,"1873390"
855760,1,1,"2016-08-06 11:25:17",55,36,112,0,"1873389"
855761,1,1,"2016-08-06 11:26:06",62,35,179,0,"1873707"
855762,1,1,"2016-08-06 11:27:04",67,36,186,0,"1874188"
855763,1,1,"2016-08-06 11:27:09",64,35,183,0,"1874195"
855764,1,0,"2016-08-06 11:27:37",67,29,100,0,"1874233"
855765,1,0,"2016-08-06 11:27:38",63,34,95,0,"1874235"
855766,1,1,"2016-08-06 11:28:18",63,36,184,0,"1874479"
855767,1,1,"2016-08-06 11:28:22",64,33,198,0,"1874529"
855768,1,1,"2016-08-06 11:28:26",56,34,197,0,"1874600"
855769,1,0,"2016-08-06 11:28:41",63,35,98,0,"1874773"
855770,1,1,"2016-08-06 11:28:56",57,39,183,0,"1874915"
855771,1,0,"2016-08-06 11:29:16",69,39,94,0,"1874993"
855772,1,0,"2016-08-06 11:29:53",69,38,90,0,"1875108"
855773,1,0,"2016-08-06 11:29:55",68,35,104,0,"1875119"
855774,1,0,"2016-08-06 11:30:07",61,37,97,0,"1875260"
855775,1,1,"2016-08-06 11:30:20",64,37,184,0,"1875443"
855776,1,1,"2016-08-06 11:30:33",61,32,187,0,"1875594"
855777,1,1,"2016-08-06 11:30:36",57,27,183,0,"1875622"
855778,1,1,"2016-08-06 11:30:37",66,34,187,0,"1875636"
855779,1,1,"2016-08-06 11:30:40",63,37,181,0,"1875663"
855780,1,0,"2016-08-06 11:30:45",71,40,109,0,"1875696"
855781,1,0,"2016-08-06 11:30:50",65,34,94,0,"1875744"
855782,1,0,"2016-08-06 11:31:11",65,36,99,0,"1875861"
855783,1,1,"2016-08-06 11:31:23",53,31,184,0,"1875898"
855784,1,1,"2016-08-06 11:31:25",67,34,179,0,"1875907"
855785,1,0,"2016-08-06 11:31:46",48,35,97,0,"1875954"
855786,1,0,"2016-08-06 11:31:47",58,30,93,0,"1875957"
855787,1,0,"2016-08-06 11:31:48",43,29,99,0,"1875964"
855788,1,0,"2016-08-06 11:31:51",62,37,100,0,"1875981"
855789,1,0,"2016-08-06 11:31:57",68,37,104,0,"1876044"
855790,1,1,"2016-08-06 11:32:17",66,33,200,0,"1876266"
855791,1,1,"2016-08-06 11:32:31",66,38,229,0,"1876481"
855792,1,0,"2016-08-06 11:32:49",65,35,104,0,"1876706"
855793,1,0,"2016-08-06 11:32:51",62,35,94,0,"1876736"
855794,1,0,"2016-08-06 11:33:08",63,35,107,0,"1876849"
855795,1,1,"2016-08-06 11:34:16",65,33,200,0,"1877150"
855796,1,1,"2016-08-06 11:34:20",66,38,195,0,"1877242"
855797,1,1,"2016-08-06 11:34:24",65,31,195,0,"1877292"
855798,1,1,"2016-08-06 11:34:28",60,33,183,0,"1877346"
855799,1,1,"2016-08-06 11:34:29",63,33,199,0,"1877356"
855800,1,0,"2016-08-06 11:35:01",69,33,102,0,"1877656"
855801,1,0,"2016-08-06 11:35:53",70,31,91,0,"1877764"
855802,1,0,"2016-08-06 11:35:57",65,34,103,0,"1877800"
855803,1,0,"2016-08-06 11:36:03",71,27,97,0,"1877902"
855804,1,1,"2016-08-06 11:36:13",63,37,187,0,"1878122"
855805,1,1,"2016-08-06 11:36:21",62,31,184,0,"1878235"
855806,1,1,"2016-08-06 11:36:31",50,35,189,0,"1878371"
855807,1,1,"2016-08-06 11:36:51",71,35,185,0,"1878561"
855808,1,1,"2016-08-06 11:36:52",56,30,189,0,"1878570"
855809,1,1,"2016-08-06 11:36:54",66,36,182,0,"1878581"
855810,1,1,"2016-08-06 11:36:55",61,34,185,0,"1878585"
855811,1,1,"2016-08-06 11:37:06",60,31,183,0,"1878628"
855812,1,0,"2016-08-06 11:37:56",69,33,106,0,"1878877"
855813,1,1,"2016-08-06 11:38:17",64,36,196,0,"1879171"
855814,1,1,"2016-08-06 11:38:18",61,32,60,0,"1879208"
855815,1,1,"2016-08-06 11:38:19",67,33,60,0,"1879223"
855816,1,0,"2016-08-06 11:38:25",61,34,91,0,"1879320"
855817,1,1,"2016-08-06 11:38:28",64,32,189,0,"1879353"
855818,1,1,"2016-08-06 11:38:29",64,34,198,0,"1879361"
855819,1,0,"2016-08-06 11:38:38",60,35,107,0,"1879436"
855820,1,0,"2016-08-06 11:38:58",62,35,85,0,"1879575"
855821,1,0,"2016-08-06 11:39:00",71,32,91,0,"1879592"
855822,1,0,"2016-08-06 11:39:01",67,37,124,0,"1879597"
855823,1,0,"2016-08-06 11:39:38",60,35,100,0,"1879638"
855824,1,0,"2016-08-06 11:39:44",71,34,112,0,"1879650"
855825,1,0,"2016-08-06 11:39:44",68,36,108,0,"1879651"
855826,1,0,"2016-08-06 11:39:45",65,33,93,0,"1879653"
855827,1,0,"2016-08-06 11:39:47",70,35,98,0,"1879657"
855828,1,1,"2016-08-06 11:40:17",59,34,198,0,"1880016"
855829,1,1,"2016-08-06 11:40:25",67,33,144,0,"1880159"
855830,1,0,"2016-08-06 11:41:02",61,28,96,0,"1880592"
855831,1,1,"2016-08-06 11:41:19",66,33,199,0,"1880630"
855832,1,0,"2016-08-06 11:41:57",59,24,96,0,"1880802"
855833,1,0,"2016-08-06 11:41:58",60,28,89,0,"1880821"
855834,1,0,"2016-08-06 11:42:00",61,35,96,0,"1880844"
855835,1,0,"2016-08-06 11:42:02",60,25,90,0,"1880874"
855836,1,1,"2016-08-06 11:42:11",58,32,184,0,"1881009"
855837,1,1,"2016-08-06 11:42:44",61,31,181,0,"1881467"
855838,1,1,"2016-08-06 11:42:59",60,34,204,0,"1881576"
855839,1,0,"2016-08-06 11:43:05",62,35,102,0,"1881663"
855840,1,0,"2016-08-06 11:43:08",55,32,100,0,"1881683"
855841,1,0,"2016-08-06 11:43:34",66,32,99,0,"1881791"
855842,1,0,"2016-08-06 11:43:43",68,34,93,0,"1881831"
855843,1,0,"2016-08-06 11:43:44",63,36,104,0,"1881842"
855844,1,0,"2016-08-06 11:43:46",67,35,106,0,"1881843"
855845,1,1,"2016-08-06 11:43:51",52,34,96,0,"1881859"
855846,1,1,"2016-08-06 11:44:23",64,33,193,0,"1882206"
855847,1,1,"2016-08-06 11:44:25",64,34,49,0,"1882243"
855848,1,1,"2016-08-06 11:44:27",70,37,139,0,"1882296"
855849,1,1,"2016-08-06 11:44:28",62,28,187,0,"1882285"
855850,1,0,"2016-08-06 11:44:58",59,24,92,0,"1882540"
855851,1,0,"2016-08-06 11:44:59",64,34,96,0,"1882543"
855852,1,0,"2016-08-06 11:45:00",67,36,102,0,"1882547"
855853,1,1,"2016-08-06 11:45:14",65,32,186,0,"1882608"
855854,1,1,"2016-08-06 11:45:16",64,32,187,0,"1882615"
855855,1,0,"2016-08-06 11:46:01",62,33,107,0,"1882817"
855856,1,0,"2016-08-06 11:46:05",69,29,97,0,"1882857"
855857,1,1,"2016-08-06 11:46:13",66,34,183,0,"1882956"
855858,1,1,"2016-08-06 11:46:17",67,31,98,0,"1883046"
855859,1,1,"2016-08-06 11:46:34",65,30,58,0,"1883318"
855860,1,0,"2016-08-06 11:47:55",67,35,99,0,"1883797"
855861,1,1,"2016-08-06 11:48:15",65,31,63,0,"1884022"
855862,1,1,"2016-08-06 11:48:17",58,29,197,0,"1884028"
855863,1,1,"2016-08-06 11:48:19",59,30,68,0,"1884075"
855864,1,0,"2016-08-06 11:48:41",52,36,96,0,"1884392"
855865,1,0,"2016-08-06 11:48:43",63,29,85,0,"1884422"
855866,1,0,"2016-08-06 11:48:44",59,31,95,0,"1884447"
855867,1,1,"2016-08-06 11:48:50",60,34,187,0,"1884533"
855868,1,1,"2016-08-06 11:48:51",50,26,59,0,"1884560"
855869,1,1,"2016-08-06 11:48:52",66,33,188,0,"1884539"
855870,1,1,"2016-08-06 11:48:54",66,32,186,0,"1884575"
855871,1,1,"2016-08-06 11:49:20",64,30,185,0,"1884651"
855872,1,0,"2016-08-06 11:49:55",44,30,62,0,"1884791"
855873,1,0,"2016-08-06 11:50:04",45,29,108,0,"1884935"
855874,1,1,"2016-08-06 11:50:15",59,34,186,0,"1885084"
855875,1,1,"2016-08-06 11:50:21",66,35,198,0,"1885162"
855876,1,1,"2016-08-06 11:50:24",66,30,186,0,"1885208"
855877,1,0,"2016-08-06 11:50:38",64,31,90,0,"1885462"
855878,1,1,"2016-08-06 11:51:37",65,31,188,0,"1885819"
855879,1,1,"2016-08-06 11:51:39",65,32,188,0,"1885823"
855880,1,0,"2016-08-06 11:52:06",70,35,116,0,"1886041"
855881,1,1,"2016-08-06 11:52:10",66,38,65,0,"1886060"
855882,1,1,"2016-08-06 11:52:18",66,32,214,0,"1886224"
855883,1,0,"2016-08-06 11:53:07",68,36,103,0,"1886740"
855884,1,1,"2016-08-06 11:54:09",66,30,201,0,"1886950"
855885,1,1,"2016-08-06 11:54:09",65,30,50,0,"1886959"
855886,1,1,"2016-08-06 11:54:15",57,29,50,0,"1887044"
855887,1,1,"2016-08-06 11:54:17",68,31,58,0,"1887085"
855888,1,1,"2016-08-06 11:54:27",66,31,192,0,"1887194"
855889,1,1,"2016-08-06 11:54:28",63,31,182,0,"1887215"
855890,1,0,"2016-08-06 11:54:40",64,31,92,0,"1887407"
855891,1,0,"2016-08-06 11:54:47",68,33,100,0,"1887485"
855892,1,0,"2016-08-06 11:54:49",64,28,95,0,"1887501"
855893,1,0,"2016-08-06 11:54:58",66,35,100,0,"1887603"
855894,1,1,"2016-08-06 11:55:06",67,30,185,0,"1887613"
855895,1,1,"2016-08-06 11:55:18",70,32,60,0,"1887626"
855896,1,0,"2016-08-06 11:55:49",65,36,87,0,"1887708"
855897,1,0,"2016-08-06 11:55:51",71,34,102,0,"1887710"
855898,1,0,"2016-08-06 11:55:57",64,30,98,0,"1887745"
855899,1,1,"2016-08-06 11:56:18",57,32,63,0,"1887960"
855900,1,1,"2016-08-06 11:56:45",58,30,153,0,"1888320"
855901,1,1,"2016-08-06 11:56:46",61,33,201,0,"1888350"
855902,1,1,"2016-08-06 11:56:47",58,29,51,0,"1888369"
855903,1,0,"2016-08-06 11:56:51",67,27,77,0,"1888396"
855904,1,1,"2016-08-06 11:57:20",69,32,191,0,"1888442"
855905,1,1,"2016-08-06 11:57:35",56,29,198,0,"1888451"
855906,1,1,"2016-08-06 11:57:35",68,35,193,0,"1888453"
855907,1,0,"2016-08-06 11:57:56",66,35,95,0,"1888528"
855908,1,0,"2016-08-06 11:58:00",65,29,88,0,"1888561"
855909,1,0,"2016-08-06 11:58:29",62,32,102,0,"1889078"
855910,1,0,"2016-08-06 11:58:36",56,26,97,0,"1889163"
855911,1,0,"2016-08-06 11:58:39",66,53,95,0,"1889206"
855912,1,0,"2016-08-06 11:58:41",64,25,94,0,"1889263"
855913,1,0,"2016-08-06 11:59:14",69,33,96,0,"1889411"
855914,1,0,"2016-08-06 11:59:57",70,33,89,0,"1889511"
855915,1,1,"2016-08-06 12:00:19",67,30,67,0,"1889761"
855916,1,1,"2016-08-06 12:00:36",71,31,189,0,"1889970"
855917,1,0,"2016-08-06 12:01:03",71,26,87,0,"1890161"
855918,1,0,"2016-08-06 12:01:04",71,34,107,0,"1890163"
855919,1,1,"2016-08-06 12:01:15",68,31,196,0,"1890172"
855920,1,1,"2016-08-06 12:01:29",55,33,53,0,"1890188"
855921,1,0,"2016-08-06 12:01:35",67,33,100,0,"1890203"
855922,1,0,"2016-08-06 12:01:39",64,31,90,0,"1890211"
855923,1,0,"2016-08-06 12:01:40",64,32,54,0,"1890215"
855924,1,1,"2016-08-06 12:02:15",69,29,61,0,"1890530"
855925,1,0,"2016-08-06 12:02:28",64,26,90,0,"1890704"
855926,1,1,"2016-08-06 12:02:32",34,31,56,0,"1890692"
855927,1,0,"2016-08-06 12:02:41",66,26,98,0,"1890884"
855928,1,0,"2016-08-06 12:02:42",69,33,109,0,"1890891"
855929,1,0,"2016-08-06 12:03:03",69,34,90,0,"1891105"
855930,1,0,"2016-08-06 12:03:53",67,31,90,0,"1891225"
855931,1,1,"2016-08-06 12:04:10",65,30,70,0,"1891460"
855932,1,1,"2016-08-06 12:04:12",69,35,69,0,"1891509"
855933,1,1,"2016-08-06 12:04:16",70,29,197,0,"1891557"
855934,1,0,"2016-08-06 12:04:38",54,33,101,0,"1891723"
855935,1,0,"2016-08-06 12:04:56",71,25,91,0,"1891879"
855936,1,1,"2016-08-06 12:06:18",66,29,61,0,"1892402"
855937,1,1,"2016-08-06 12:06:22",69,31,182,0,"1892446"
855938,1,1,"2016-08-06 12:06:33",67,31,193,0,"1892601"
855939,1,0,"2016-08-06 12:06:50",65,30,100,0,"1892749"
855940,1,0,"2016-08-06 12:06:58",59,28,106,0,"1892768"
855941,1,0,"2016-08-06 12:07:47",65,33,98,0,"1892884"
855942,1,0,"2016-08-06 12:07:53",60,30,94,0,"1892904"
855943,1,0,"2016-08-06 12:07:57",63,30,103,0,"1892944"
855944,1,1,"2016-08-06 12:08:19",58,30,186,0,"1893173"
855945,1,1,"2016-08-06 12:08:21",66,30,189,0,"1893205"
855946,1,0,"2016-08-06 12:08:39",69,33,90,0,"1893481"
855947,1,0,"2016-08-06 12:08:59",69,32,126,0,"1893625"
855948,1,0,"2016-08-06 12:09:03",71,34,92,0,"1893633"
855949,1,1,"2016-08-06 12:09:33",56,29,183,0,"1893710"
855950,1,0,"2016-08-06 12:09:52",68,33,98,0,"1893774"
855951,1,1,"2016-08-06 12:10:13",69,33,196,0,"1894016"
855952,1,1,"2016-08-06 12:10:21",68,31,59,0,"1894162"
855953,1,1,"2016-08-06 12:10:21",64,29,188,0,"1894155"
855954,1,1,"2016-08-06 12:10:47",68,27,56,0,"1894534"
