DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
847238,1,0,"2016-08-03 05:55:44",56,21,88,0,"2655405"
847239,1,1,"2016-08-03 05:58:25",29,24,199,0,"2656358"
847240,1,0,"2016-08-03 06:00:44",56,25,89,0,"2656937"
847241,1,1,"2016-08-03 06:01:08",33,23,62,0,"2657221"
847242,1,0,"2016-08-03 06:02:17",51,25,102,0,"2657497"
847243,1,1,"2016-08-03 06:02:44",59,23,184,0,"2657642"
847244,1,1,"2016-08-03 06:03:07",59,26,125,0,"2657954"
847245,1,0,"2016-08-03 06:03:24",59,29,99,0,"2657966"
847246,1,0,"2016-08-03 06:03:58",61,25,103,0,"2658112"
847247,1,1,"2016-08-03 06:04:15",59,31,205,0,"2658125"
847248,1,0,"2016-08-03 06:05:48",53,26,91,0,"2658509"
847249,1,1,"2016-08-03 06:06:57",51,21,185,0,"2659149"
847250,1,0,"2016-08-03 06:07:02",33,18,127,0,"2659154"
847251,1,1,"2016-08-03 06:08:10",60,25,189,0,"2659690"
847252,1,1,"2016-08-03 06:13:40",56,27,186,0,"2661573"
847253,1,1,"2016-08-03 06:14:03",57,28,187,0,"2661602"
847254,1,0,"2016-08-03 06:14:58",49,23,106,0,"2661992"
847255,1,0,"2016-08-03 06:19:14",46,22,91,0,"2663575"
847256,1,0,"2016-08-03 06:19:54",58,26,97,0,"2664389"
847257,1,0,"2016-08-03 06:21:10",50,23,92,0,"2664853"
847258,1,0,"2016-08-03 06:22:39",47,11,128,0,"2665339"
847259,1,0,"2016-08-03 06:24:07",47,24,89,0,"2665810"
847260,1,1,"2016-08-03 06:24:29",42,7,63,0,"2666230"
847261,1,1,"2016-08-03 06:26:46",40,20,193,0,"2667306"
847262,1,1,"2016-08-03 06:27:52",46,21,189,0,"2667739"
847263,1,1,"2016-08-03 06:29:31",29,7,49,0,"2668396"
847264,1,1,"2016-08-03 06:31:20",55,24,184,0,"2669120"
847265,1,1,"2016-08-03 06:31:34",58,24,178,0,"2669150"
847266,1,1,"2016-08-03 06:34:48",61,26,178,0,"2670384"
847267,1,0,"2016-08-03 06:34:49",59,26,59,0,"2670390"
847268,1,1,"2016-08-03 06:34:52",63,25,109,0,"2670399"
847269,1,1,"2016-08-03 06:37:45",58,28,189,0,"2671427"
847270,1,1,"2016-08-03 06:38:20",60,28,198,0,"2671666"
847271,1,0,"2016-08-03 06:38:58",60,26,104,0,"2671814"
847272,1,0,"2016-08-03 06:39:02",57,25,101,0,"2671818"
847273,1,1,"2016-08-03 06:40:39",31,24,200,0,"2672617"
847274,1,0,"2016-08-03 06:41:08",55,25,106,0,"2672854"
847275,1,1,"2016-08-03 06:43:13",53,26,179,0,"2673928"
847276,1,1,"2016-08-03 06:44:26",57,30,192,0,"2674239"
847277,1,1,"2016-08-03 06:44:28",54,26,184,0,"2674262"
847278,1,1,"2016-08-03 06:44:29",48,25,193,0,"2674282"
847279,1,1,"2016-08-03 06:44:36",60,30,178,0,"2674431"
847280,1,1,"2016-08-03 06:44:38",56,25,182,0,"2674437"
847281,1,1,"2016-08-03 06:44:49",57,30,185,0,"2674553"
847282,1,1,"2016-08-03 06:45:26",29,21,211,0,"2674663"
847283,1,0,"2016-08-03 06:46:53",55,28,107,0,"2675281"
847284,1,0,"2016-08-03 06:47:35",52,24,93,0,"2675402"
847285,1,1,"2016-08-03 06:48:12",55,27,200,0,"2675980"
847286,1,0,"2016-08-03 06:48:37",54,32,90,0,"2676033"
847287,1,1,"2016-08-03 06:49:34",57,27,185,0,"2676285"
847288,1,1,"2016-08-03 06:49:49",54,29,194,0,"2676438"
847289,1,0,"2016-08-03 06:49:50",58,31,104,0,"2676445"
847290,1,0,"2016-08-03 06:52:00",56,27,98,0,"2677284"
847291,1,0,"2016-08-03 06:52:03",55,29,96,0,"2677305"
847292,1,1,"2016-08-03 06:52:52",54,27,192,0,"2677665"
847293,1,1,"2016-08-03 06:54:29",58,30,187,0,"2678290"
847294,1,1,"2016-08-03 06:54:30",55,26,184,0,"2678298"
847295,1,0,"2016-08-03 06:55:46",57,29,95,0,"2678748"
847296,1,1,"2016-08-03 06:56:07",54,27,195,0,"2678937"
847297,1,0,"2016-08-03 06:56:13",54,26,107,0,"2679100"
847298,1,1,"2016-08-03 06:56:17",54,28,182,0,"2679129"
847299,1,1,"2016-08-03 06:56:20",58,33,181,0,"2679183"
847300,1,1,"2016-08-03 06:56:41",55,29,197,0,"2679357"
847301,1,0,"2016-08-03 06:57:27",53,23,104,0,"2679479"
847302,1,0,"2016-08-03 06:57:28",53,26,94,0,"2679481"
847303,1,1,"2016-08-03 06:57:44",56,27,181,0,"2679558"
847304,1,1,"2016-08-03 06:57:54",58,27,201,0,"2679682"
847305,1,1,"2016-08-03 06:58:26",58,29,191,0,"2679905"
847306,1,1,"2016-08-03 06:59:22",55,27,188,0,"2680165"
847307,1,0,"2016-08-03 06:59:42",54,27,100,0,"2680532"
847308,1,0,"2016-08-03 07:00:44",54,27,102,0,"2680763"
847309,1,0,"2016-08-03 07:01:02",55,31,111,0,"2680820"
847310,1,1,"2016-08-03 07:02:53",57,28,198,0,"2681447"
847311,1,1,"2016-08-03 07:03:30",53,26,180,0,"2681742"
847312,1,0,"2016-08-03 07:04:08",65,43,96,0,"2681859"
847313,1,1,"2016-08-03 07:04:51",54,28,193,0,"2682321"
847314,1,1,"2016-08-03 07:04:53",55,27,194,0,"2682342"
847315,1,1,"2016-08-03 07:07:43",58,30,191,0,"2683247"
847316,1,1,"2016-08-03 07:08:14",55,28,187,0,"2683570"
847317,1,1,"2016-08-03 07:09:24",55,31,184,0,"2683880"
847318,1,1,"2016-08-03 07:09:29",58,30,186,0,"2683952"
847319,1,1,"2016-08-03 07:09:34",60,31,195,0,"2684061"
847320,1,1,"2016-08-03 07:10:00",54,30,183,0,"2684193"
847321,1,0,"2016-08-03 07:10:12",55,27,94,0,"2684228"
847322,1,0,"2016-08-03 07:10:24",54,33,104,0,"2684263"
847323,1,1,"2016-08-03 07:12:39",55,28,187,0,"2685122"
847324,1,1,"2016-08-03 07:12:41",55,31,189,0,"2685142"
847325,1,1,"2016-08-03 07:13:08",59,29,194,0,"2685608"
847326,1,1,"2016-08-03 07:13:10",62,34,187,0,"2685625"
847327,1,0,"2016-08-03 07:14:14",51,28,95,0,"2685948"
847328,1,1,"2016-08-03 07:14:28",56,28,195,0,"2686060"
847329,1,1,"2016-08-03 07:14:46",58,31,187,0,"2686227"
847330,1,0,"2016-08-03 07:14:48",35,26,99,0,"2686241"
847331,1,0,"2016-08-03 07:15:13",51,24,101,0,"2686309"
847332,1,1,"2016-08-03 07:16:05",57,28,189,0,"2686438"
847333,1,1,"2016-08-03 07:17:00",30,22,197,0,"2686787"
847334,1,0,"2016-08-03 07:17:35",53,25,90,0,"2686936"
847335,1,1,"2016-08-03 07:17:44",52,25,198,0,"2687068"
847336,1,1,"2016-08-03 07:17:50",56,29,72,0,"2687241"
847337,1,0,"2016-08-03 07:18:37",54,30,101,0,"2687776"
847338,1,0,"2016-08-03 07:19:37",52,31,103,0,"2688353"
847339,1,1,"2016-08-03 07:20:08",58,29,195,0,"2688677"
847340,1,1,"2016-08-03 07:20:20",29,23,187,0,"2688732"
847341,1,0,"2016-08-03 07:20:51",54,31,94,0,"2688869"
847342,1,1,"2016-08-03 07:22:41",57,31,192,0,"2689762"
847343,1,1,"2016-08-03 07:22:43",55,28,68,0,"2689795"
847344,1,1,"2016-08-03 07:22:45",56,29,202,0,"2689815"
847345,1,1,"2016-08-03 07:22:57",51,26,190,0,"2690056"
847346,1,0,"2016-08-03 07:23:27",52,28,91,0,"2690347"
847347,1,0,"2016-08-03 07:23:44",53,26,100,0,"2690410"
847348,1,0,"2016-08-03 07:24:05",57,30,102,0,"2690450"
847349,1,0,"2016-08-03 07:24:20",55,31,96,0,"2690505"
847350,1,1,"2016-08-03 07:24:32",53,26,193,0,"2690686"
847351,1,1,"2016-08-03 07:24:32",45,23,190,0,"2690698"
847352,1,1,"2016-08-03 07:24:34",56,25,184,0,"2690731"
847353,1,1,"2016-08-03 07:24:39",56,26,186,0,"2690808"
847354,1,1,"2016-08-03 07:24:39",50,22,182,0,"2690815"
847355,1,1,"2016-08-03 07:25:02",52,25,185,0,"2690999"
847356,1,0,"2016-08-03 07:26:06",56,28,106,0,"2691284"
847357,1,1,"2016-08-03 07:26:10",52,27,177,0,"2691333"
847358,1,0,"2016-08-03 07:26:14",58,26,100,0,"2691401"
847359,1,1,"2016-08-03 07:26:19",58,30,186,0,"2691457"
847360,1,0,"2016-08-03 07:26:55",54,29,90,0,"2691772"
847361,1,1,"2016-08-03 07:27:08",57,31,185,0,"2691859"
847362,1,0,"2016-08-03 07:27:32",46,28,91,0,"2692026"
847363,1,1,"2016-08-03 07:27:54",55,27,188,0,"2692316"
847364,1,1,"2016-08-03 07:27:57",56,25,181,0,"2692327"
847365,1,1,"2016-08-03 07:28:22",57,31,198,0,"2692478"
847366,1,0,"2016-08-03 07:28:42",56,31,92,0,"2692876"
847367,1,1,"2016-08-03 07:28:52",51,23,185,0,"2692959"
847368,1,1,"2016-08-03 07:29:03",57,28,182,0,"2693041"
847369,1,0,"2016-08-03 07:30:05",54,29,99,0,"2693322"
847370,1,0,"2016-08-03 07:30:35",52,29,98,0,"2693701"
847371,1,1,"2016-08-03 07:30:44",60,28,185,0,"2693795"
847372,1,1,"2016-08-03 07:30:45",59,29,189,0,"2693825"
847373,1,1,"2016-08-03 07:31:15",55,30,186,0,"2694131"
847374,1,1,"2016-08-03 07:32:32",58,31,187,0,"2694545"
847375,1,1,"2016-08-03 07:32:34",61,33,178,0,"2694571"
847376,1,1,"2016-08-03 07:32:49",59,31,188,0,"2694720"
847377,1,0,"2016-08-03 07:33:17",54,32,99,0,"2695032"
847378,1,1,"2016-08-03 07:33:30",53,27,185,0,"2695068"
847379,1,1,"2016-08-03 07:33:32",54,28,193,0,"2695074"
847380,1,1,"2016-08-03 07:34:42",51,29,186,0,"2695797"
847381,1,1,"2016-08-03 07:34:43",55,28,185,0,"2695808"
847382,1,0,"2016-08-03 07:34:55",30,25,94,0,"2696017"
847383,1,0,"2016-08-03 07:35:26",55,32,85,0,"2696363"
847384,1,0,"2016-08-03 07:36:09",53,32,105,0,"2696518"
847385,1,1,"2016-08-03 07:36:42",57,31,196,0,"2696792"
847386,1,1,"2016-08-03 07:36:47",53,27,187,0,"2696873"
847387,1,1,"2016-08-03 07:36:52",57,31,185,0,"2696971"
847388,1,0,"2016-08-03 07:36:55",62,33,98,0,"2697038"
847389,1,0,"2016-08-03 07:36:56",60,34,111,0,"2697060"
847390,1,1,"2016-08-03 07:37:00",51,26,185,0,"2697111"
847391,1,0,"2016-08-03 07:37:16",48,30,90,0,"2697355"
847392,1,1,"2016-08-03 07:37:29",53,28,188,0,"2697598"
847393,1,1,"2016-08-03 07:37:32",53,28,187,0,"2697636"
847394,1,0,"2016-08-03 07:37:49",55,30,96,0,"2697750"
847395,1,1,"2016-08-03 07:38:55",53,28,184,0,"2698347"
847396,1,0,"2016-08-03 07:39:21",53,31,104,0,"2698716"
847397,1,1,"2016-08-03 07:39:25",58,30,189,0,"2698770"
847398,1,1,"2016-08-03 07:39:40",55,29,185,0,"2699056"
847399,1,0,"2016-08-03 07:39:45",52,28,91,0,"2699110"
847400,1,0,"2016-08-03 07:40:09",54,34,100,0,"2699207"
847401,1,1,"2016-08-03 07:41:53",50,27,182,0,"2700286"
847402,1,0,"2016-08-03 07:43:01",54,29,98,0,"2700671"
847403,1,1,"2016-08-03 07:43:17",53,30,181,0,"2700909"
847404,1,1,"2016-08-03 07:43:21",49,30,98,0,"2700989"
847405,1,0,"2016-08-03 07:43:22",56,27,217,0,"2700997"
847406,1,0,"2016-08-03 07:43:24",57,31,92,0,"2701046"
847407,1,0,"2016-08-03 07:43:35",53,29,106,0,"2701269"
847408,1,1,"2016-08-03 07:43:41",54,28,195,0,"2701345"
847409,1,1,"2016-08-03 07:44:17",54,27,190,0,"2701521"
847410,1,1,"2016-08-03 07:44:21",53,29,193,0,"2701530"
847411,1,1,"2016-08-03 07:45:21",53,27,197,0,"2701933"
847412,1,1,"2016-08-03 07:45:30",58,31,189,0,"2702039"
847413,1,1,"2016-08-03 07:45:37",63,25,196,0,"2702130"
847414,1,1,"2016-08-03 07:45:47",58,31,148,0,"2702265"
847415,1,1,"2016-08-03 07:45:53",51,28,187,0,"2702371"
847416,1,1,"2016-08-03 07:45:57",57,29,192,0,"2702426"
847417,1,0,"2016-08-03 07:46:08",55,28,105,0,"2702550"
847418,1,0,"2016-08-03 07:46:09",56,28,98,0,"2702559"
847419,1,1,"2016-08-03 07:47:29",60,30,195,0,"2703384"
847420,1,1,"2016-08-03 07:47:31",58,30,187,0,"2703417"
847421,1,1,"2016-08-03 07:47:32",65,30,197,0,"2703462"
847422,1,1,"2016-08-03 07:47:33",54,27,188,0,"2703473"
847423,1,0,"2016-08-03 07:47:36",51,27,105,0,"2703531"
847424,1,1,"2016-08-03 07:48:04",61,32,192,0,"2703938"
847425,1,1,"2016-08-03 07:48:38",52,25,183,0,"2704236"
847426,1,0,"2016-08-03 07:49:03",55,31,95,0,"2704345"
847427,1,1,"2016-08-03 07:49:27",54,29,190,0,"2704668"
847428,1,1,"2016-08-03 07:49:29",51,26,181,0,"2704687"
847429,1,1,"2016-08-03 07:49:35",58,28,195,0,"2704745"
847430,1,1,"2016-08-03 07:49:44",54,30,198,0,"2704825"
847431,1,1,"2016-08-03 07:49:55",57,30,186,0,"2704967"
847432,1,1,"2016-08-03 07:50:18",56,27,200,0,"2705249"
847433,1,1,"2016-08-03 07:50:20",54,25,188,0,"2705281"
847434,1,0,"2016-08-03 07:50:55",55,31,107,0,"2705543"
847435,1,1,"2016-08-03 07:51:53",62,31,193,0,"2706218"
847436,1,1,"2016-08-03 07:51:56",63,32,189,0,"2706236"
847437,1,1,"2016-08-03 07:52:28",59,31,193,0,"2706728"
847438,1,1,"2016-08-03 07:52:33",39,22,183,0,"2706762"
847439,1,1,"2016-08-03 07:52:48",57,29,188,0,"2706851"
847440,1,0,"2016-08-03 07:53:28",59,34,104,0,"2707048"
847441,1,0,"2016-08-03 07:53:51",59,33,94,0,"2707289"
847442,1,1,"2016-08-03 07:53:55",59,31,195,0,"2707375"
847443,1,1,"2016-08-03 07:53:59",58,34,198,0,"2707454"
847444,1,1,"2016-08-03 07:54:01",55,33,198,0,"2707491"
847445,1,0,"2016-08-03 07:54:09",54,33,102,0,"2707642"
847446,1,1,"2016-08-03 07:54:12",62,33,88,0,"2707661"
847447,1,0,"2016-08-03 07:54:31",53,33,106,0,"2707970"
847448,1,0,"2016-08-03 07:54:33",50,30,93,0,"2707988"
847449,1,0,"2016-08-03 07:55:10",54,30,99,0,"2708222"
847450,1,1,"2016-08-03 07:55:54",52,25,203,0,"2708623"
847451,1,1,"2016-08-03 07:56:03",52,28,186,0,"2708735"
847452,1,0,"2016-08-03 07:56:23",55,33,92,0,"2709052"
847453,1,1,"2016-08-03 07:56:39",53,26,187,0,"2709286"
847454,1,1,"2016-08-03 07:56:46",55,29,189,0,"2709429"
847455,1,1,"2016-08-03 07:56:47",58,30,70,0,"2709448"
847456,1,0,"2016-08-03 07:56:50",54,32,97,0,"2709468"
847457,1,0,"2016-08-03 07:57:13",57,30,93,0,"2709615"
847458,1,1,"2016-08-03 07:57:20",57,29,186,0,"2709642"
847459,1,0,"2016-08-03 07:57:31",53,30,95,0,"2709673"
847460,1,1,"2016-08-03 07:58:25",55,31,178,0,"2710319"
847461,1,1,"2016-08-03 07:58:31",60,36,192,0,"2710445"
847462,1,0,"2016-08-03 07:58:49",56,35,106,0,"2710739"
847463,1,1,"2016-08-03 07:58:54",54,32,207,0,"2710831"
847464,1,1,"2016-08-03 07:58:58",56,30,191,0,"2710865"
847465,1,1,"2016-08-03 07:59:06",56,34,184,0,"2710904"
847466,1,1,"2016-08-03 08:00:07",53,31,88,0,"2711190"
847467,1,0,"2016-08-03 08:00:21",59,36,107,0,"2711368"
847468,1,1,"2016-08-03 08:00:32",58,34,188,0,"2711540"
847469,1,0,"2016-08-03 08:00:34",53,30,104,0,"2711581"
847470,1,0,"2016-08-03 08:01:00",53,34,96,0,"2711894"
847471,1,0,"2016-08-03 08:01:29",59,36,102,0,"2712035"
847472,1,1,"2016-08-03 08:01:38",48,26,202,0,"2712082"
847473,1,1,"2016-08-03 08:02:23",56,30,193,0,"2712394"
847474,1,1,"2016-08-03 08:02:25",57,34,182,0,"2712426"
847475,1,1,"2016-08-03 08:02:45",57,32,83,0,"2712719"
847476,1,1,"2016-08-03 08:02:51",53,32,185,0,"2712789"
847477,1,1,"2016-08-03 08:04:25",34,30,190,0,"2713563"
847478,1,1,"2016-08-03 08:04:32",60,35,203,0,"2713720"
847479,1,1,"2016-08-03 08:04:39",55,29,183,0,"2713839"
847480,1,1,"2016-08-03 08:04:42",56,32,197,0,"2713873"
847481,1,0,"2016-08-03 08:04:49",59,32,82,0,"2713968"
847482,1,1,"2016-08-03 08:04:54",58,34,181,0,"2714020"
847483,1,1,"2016-08-03 08:04:55",54,28,100,0,"2714044"
847484,1,1,"2016-08-03 08:05:28",61,30,186,0,"2714562"
847485,1,1,"2016-08-03 08:05:34",54,31,185,0,"2714600"
847486,1,1,"2016-08-03 08:06:36",63,35,195,0,"2715071"
847487,1,1,"2016-08-03 08:06:40",68,37,72,0,"2715200"
847488,1,0,"2016-08-03 08:06:59",56,35,89,0,"2715494"
847489,1,0,"2016-08-03 08:07:00",55,30,89,0,"2715509"
847490,1,0,"2016-08-03 08:07:00",54,31,101,0,"2715533"
847491,1,0,"2016-08-03 08:07:01",56,32,101,0,"2715539"
847492,1,0,"2016-08-03 08:07:26",54,32,93,0,"2715934"
847493,1,1,"2016-08-03 08:07:39",58,27,191,0,"2716007"
847494,1,1,"2016-08-03 08:07:45",62,31,187,0,"2716039"
847495,1,0,"2016-08-03 08:08:05",52,32,92,0,"2716119"
847496,1,0,"2016-08-03 08:08:09",55,31,99,0,"2716128"
847497,1,1,"2016-08-03 08:09:08",54,34,185,0,"2716725"
847498,1,0,"2016-08-03 08:09:38",53,34,96,0,"2717136"
847499,1,1,"2016-08-03 08:09:43",60,30,178,0,"2717176"
847500,1,1,"2016-08-03 08:09:52",51,31,193,0,"2717233"
847501,1,0,"2016-08-03 08:10:13",63,32,101,0,"2717290"
847502,1,0,"2016-08-03 08:10:19",53,30,106,0,"2717308"
847503,1,1,"2016-08-03 08:11:01",49,28,181,0,"2717758"
847504,1,1,"2016-08-03 08:11:14",54,30,190,0,"2717966"
847505,1,1,"2016-08-03 08:11:25",55,33,188,0,"2718129"
847506,1,1,"2016-08-03 08:11:27",53,30,185,0,"2718149"
847507,1,1,"2016-08-03 08:11:56",51,26,191,0,"2718405"
847508,1,1,"2016-08-03 08:12:58",57,29,185,0,"2718776"
847509,1,1,"2016-08-03 08:13:15",57,30,192,0,"2719012"
847510,1,0,"2016-08-03 08:13:19",56,34,99,0,"2719075"
847511,1,1,"2016-08-03 08:13:25",56,30,185,0,"2719162"
847512,1,1,"2016-08-03 08:13:31",56,28,192,0,"2719243"
847513,1,1,"2016-08-03 08:13:32",54,26,187,0,"2719265"
847514,1,1,"2016-08-03 08:13:33",56,29,186,0,"2719285"
847515,1,0,"2016-08-03 08:14:13",53,32,96,0,"2719603"
847516,1,0,"2016-08-03 08:14:34",55,29,101,0,"2719651"
847517,1,1,"2016-08-03 08:15:08",54,28,181,0,"2720113"
847518,1,1,"2016-08-03 08:15:12",55,23,201,0,"2720153"
847519,1,1,"2016-08-03 08:15:13",52,30,186,0,"2720177"
847520,1,1,"2016-08-03 08:15:13",31,27,106,0,"2720193"
847521,1,0,"2016-08-03 08:15:18",58,32,90,0,"2720262"
847522,1,1,"2016-08-03 08:15:27",57,30,175,0,"2720381"
847523,1,1,"2016-08-03 08:15:35",60,32,185,0,"2720529"
847524,1,1,"2016-08-03 08:15:36",54,31,196,0,"2720560"
847525,1,1,"2016-08-03 08:15:41",53,27,176,0,"2720649"
847526,1,1,"2016-08-03 08:15:49",52,27,199,0,"2720778"
847527,1,0,"2016-08-03 08:15:53",54,32,95,0,"2720877"
847528,1,1,"2016-08-03 08:16:04",59,28,189,0,"2720998"
847529,1,0,"2016-08-03 08:16:27",53,32,99,0,"2721209"
847530,1,0,"2016-08-03 08:16:28",57,28,96,0,"2721222"
847531,1,0,"2016-08-03 08:16:46",54,29,89,0,"2721318"
847532,1,1,"2016-08-03 08:17:21",61,29,195,0,"2721710"
847533,1,1,"2016-08-03 08:17:26",58,31,190,0,"2721818"
847534,1,1,"2016-08-03 08:17:28",53,27,68,0,"2721860"
847535,1,1,"2016-08-03 08:17:30",54,25,201,0,"2721878"
847536,1,1,"2016-08-03 08:17:34",54,31,179,0,"2721917"
847537,1,1,"2016-08-03 08:17:36",63,30,196,0,"2721965"
847538,1,1,"2016-08-03 08:17:37",55,32,192,0,"2721984"
847539,1,0,"2016-08-03 08:18:41",38,27,99,0,"2722713"
847540,1,0,"2016-08-03 08:18:58",56,30,98,0,"2722877"
847541,1,1,"2016-08-03 08:19:29",54,28,183,0,"2723207"
847542,1,1,"2016-08-03 08:19:52",57,32,186,0,"2723584"
847543,1,1,"2016-08-03 08:20:03",55,32,184,0,"2723733"
847544,1,1,"2016-08-03 08:20:04",55,31,186,0,"2723744"
847545,1,0,"2016-08-03 08:20:07",53,30,101,0,"2723773"
847546,1,0,"2016-08-03 08:20:07",57,30,97,0,"2723780"
847547,1,1,"2016-08-03 08:20:09",58,29,58,0,"2723805"
847548,1,0,"2016-08-03 08:20:34",56,34,98,0,"2723980"
847549,1,1,"2016-08-03 08:20:41",64,30,192,0,"2723990"
847550,1,1,"2016-08-03 08:21:32",55,28,191,0,"2724571"
847551,1,1,"2016-08-03 08:21:44",61,30,69,0,"2724777"
847552,1,1,"2016-08-03 08:21:56",51,28,91,0,"2725025"
847553,1,1,"2016-08-03 08:22:03",56,29,186,0,"2725155"
847554,1,1,"2016-08-03 08:22:04",55,30,61,0,"2725195"
847555,1,1,"2016-08-03 08:22:13",52,26,176,0,"2725320"
847556,1,1,"2016-08-03 08:22:15",54,29,174,0,"2725344"
847557,1,0,"2016-08-03 08:22:33",29,26,100,0,"2725509"
847558,1,1,"2016-08-03 08:22:40",55,29,193,0,"2725546"
847559,1,0,"2016-08-03 08:23:00",52,29,104,0,"2725663"
847560,1,0,"2016-08-03 08:23:30",57,35,92,0,"2726089"
847561,1,1,"2016-08-03 08:23:41",51,27,189,0,"2726261"
847562,1,1,"2016-08-03 08:23:45",52,28,194,0,"2726338"
847563,1,0,"2016-08-03 08:23:57",55,31,95,0,"2726571"
847564,1,0,"2016-08-03 08:23:58",55,33,99,0,"2726584"
847565,1,1,"2016-08-03 08:24:05",58,30,199,0,"2726679"
847566,1,1,"2016-08-03 08:24:27",58,29,196,0,"2727039"
847567,1,1,"2016-08-03 08:24:32",57,32,59,0,"2727135"
847568,1,1,"2016-08-03 08:24:40",54,30,179,0,"2727223"
847569,1,1,"2016-08-03 08:24:54",54,27,184,0,"2727270"
847570,1,0,"2016-08-03 08:25:04",57,30,99,0,"2727303"
847571,1,0,"2016-08-03 08:25:05",54,30,107,0,"2727310"
847572,1,0,"2016-08-03 08:25:40",58,30,97,0,"2727586"
847573,1,1,"2016-08-03 08:25:51",52,26,179,0,"2727720"
847574,1,1,"2016-08-03 08:26:09",54,28,179,0,"2727961"
847575,1,1,"2016-08-03 08:26:10",46,26,196,0,"2727972"
847576,1,0,"2016-08-03 08:26:14",55,32,108,0,"2728010"
847577,1,1,"2016-08-03 08:26:56",54,28,189,0,"2728626"
847578,1,1,"2016-08-03 08:26:59",54,31,184,0,"2728634"
847579,1,1,"2016-08-03 08:27:00",52,27,193,0,"2728635"
847580,1,0,"2016-08-03 08:27:28",58,37,97,0,"2728788"
847581,1,0,"2016-08-03 08:27:58",51,29,100,0,"2729306"
847582,1,1,"2016-08-03 08:28:04",57,30,197,0,"2729449"
847583,1,0,"2016-08-03 08:28:09",53,34,100,0,"2729578"
847584,1,1,"2016-08-03 08:28:11",56,32,105,0,"2729602"
847585,1,1,"2016-08-03 08:28:19",50,31,196,0,"2729781"
847586,1,1,"2016-08-03 08:28:51",56,31,185,0,"2730435"
847587,1,1,"2016-08-03 08:28:54",56,28,189,0,"2730472"
847588,1,1,"2016-08-03 08:28:59",54,30,184,0,"2730517"
847589,1,1,"2016-08-03 08:29:04",57,31,178,0,"2730554"
847590,1,1,"2016-08-03 08:29:06",57,34,185,0,"2730559"
847591,1,0,"2016-08-03 08:29:36",53,32,95,0,"2730819"
847592,1,1,"2016-08-03 08:30:08",53,30,189,0,"2731373"
847593,1,1,"2016-08-03 08:30:36",56,32,188,0,"2731773"
847594,1,0,"2016-08-03 08:30:43",56,36,110,0,"2731814"
847595,1,1,"2016-08-03 08:30:58",52,32,200,0,"2731993"
847596,1,1,"2016-08-03 08:31:09",51,31,191,0,"2732102"
847597,1,0,"2016-08-03 08:31:27",48,34,90,0,"2732192"
