DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
897729,1,0,"2016-08-25 05:04:01",58,23,87,0,"1465197"
897730,1,0,"2016-08-25 05:11:50",55,27,96,0,"1466123"
897731,1,1,"2016-08-25 05:14:30",53,25,184,0,"1466509"
897732,1,1,"2016-08-25 05:20:03",54,24,192,0,"1467244"
897733,1,0,"2016-08-25 05:21:41",41,23,96,0,"1467590"
897734,1,1,"2016-08-25 05:23:40",58,28,185,0,"1467866"
897735,1,1,"2016-08-25 05:25:43",34,23,215,0,"1468323"
897736,1,1,"2016-08-25 05:26:26",59,25,204,0,"1468483"
897737,1,0,"2016-08-25 05:28:30",52,22,97,0,"1468931"
897738,1,1,"2016-08-25 05:29:32",59,26,171,0,"1469178"
897739,1,1,"2016-08-25 05:32:06",56,26,90,0,"1469768"
897740,1,0,"2016-08-25 05:38:02",30,19,94,0,"1470993"
897741,1,1,"2016-08-25 05:38:07",60,27,180,0,"1471019"
897742,1,1,"2016-08-25 05:38:16",60,27,201,0,"1471035"
897743,1,0,"2016-08-25 05:40:18",50,23,99,0,"1471444"
897744,1,1,"2016-08-25 05:40:54",62,27,184,0,"1471733"
897745,1,0,"2016-08-25 05:42:56",47,22,70,0,"1472154"
897746,1,0,"2016-08-25 05:43:48",50,26,95,0,"1472463"
897747,1,1,"2016-08-25 05:46:12",61,26,202,0,"1473026"
897748,1,0,"2016-08-25 05:53:28",48,22,91,0,"1475291"
897749,1,0,"2016-08-25 05:54:34",48,20,96,0,"1475753"
897750,1,0,"2016-08-25 05:55:55",43,11,93,0,"1476227"
897751,1,0,"2016-08-25 06:00:01",46,22,97,0,"1477525"
897752,1,1,"2016-08-25 06:01:35",53,18,185,0,"1477924"
897753,1,0,"2016-08-25 06:03:00",49,23,94,0,"1478271"
897754,1,1,"2016-08-25 06:05:21",44,20,183,0,"1479077"
897755,1,0,"2016-08-25 06:07:08",43,24,92,0,"1479651"
897756,1,0,"2016-08-25 06:08:10",34,20,94,0,"1480014"
897757,1,1,"2016-08-25 06:08:11",44,19,74,0,"1480026"
897758,1,0,"2016-08-25 06:10:50",50,24,102,0,"1480697"
897759,1,0,"2016-08-25 06:12:43",55,27,102,0,"1481043"
897760,1,1,"2016-08-25 06:13:09",55,27,183,0,"1481330"
897761,1,1,"2016-08-25 06:19:41",54,28,191,0,"1483041"
897762,1,1,"2016-08-25 06:21:24",56,33,184,0,"1483445"
897763,1,0,"2016-08-25 06:24:46",54,30,96,0,"1484504"
897764,1,1,"2016-08-25 06:30:23",58,34,200,0,"1485866"
897765,1,1,"2016-08-25 06:31:34",57,32,194,0,"1486250"
897766,1,1,"2016-08-25 06:36:14",59,35,184,0,"1487305"
897767,1,1,"2016-08-25 06:36:19",57,36,184,0,"1487392"
897768,1,0,"2016-08-25 06:37:05",54,35,96,0,"1487648"
897769,1,0,"2016-08-25 06:37:36",35,30,91,0,"1487756"
897770,1,1,"2016-08-25 06:38:22",46,38,190,0,"1488118"
897771,1,0,"2016-08-25 06:39:38",55,39,90,0,"1488431"
897772,1,0,"2016-08-25 06:39:45",55,34,92,0,"1488537"
897773,1,1,"2016-08-25 06:42:54",51,30,92,0,"1489249"
897774,1,1,"2016-08-25 06:43:00",53,28,180,0,"1489304"
897775,1,1,"2016-08-25 06:43:13",46,31,179,0,"1489499"
897776,1,0,"2016-08-25 06:43:45",56,38,99,0,"1489793"
897777,1,1,"2016-08-25 06:44:40",52,31,185,0,"1490056"
897778,1,1,"2016-08-25 06:44:42",54,29,186,0,"1490073"
897779,1,1,"2016-08-25 06:44:51",53,31,189,0,"1490131"
897780,1,1,"2016-08-25 06:45:41",32,23,181,0,"1490313"
897781,1,0,"2016-08-25 06:45:54",52,31,93,0,"1490386"
897782,1,0,"2016-08-25 06:47:42",50,33,98,0,"1491116"
897783,1,0,"2016-08-25 06:47:44",53,34,101,0,"1491122"
897784,1,0,"2016-08-25 06:48:06",51,33,90,0,"1491406"
897785,1,0,"2016-08-25 06:49:20",51,33,95,0,"1491749"
897786,1,1,"2016-08-25 06:49:41",55,34,198,0,"1491927"
897787,1,0,"2016-08-25 06:50:37",52,38,106,0,"1492279"
897788,1,1,"2016-08-25 06:51:27",53,34,197,0,"1492713"
897789,1,0,"2016-08-25 06:51:33",54,38,93,0,"1492815"
897790,1,1,"2016-08-25 06:52:11",53,34,192,0,"1492985"
897791,1,1,"2016-08-25 06:52:58",52,33,196,0,"1493187"
897792,1,0,"2016-08-25 06:53:06",57,34,113,0,"1493345"
897793,1,1,"2016-08-25 06:53:11",58,32,185,0,"1493403"
897794,1,1,"2016-08-25 06:54:39",58,37,198,0,"1493725"
897795,1,0,"2016-08-25 06:55:48",55,35,96,0,"1494168"
897796,1,1,"2016-08-25 06:56:20",54,35,202,0,"1494373"
897797,1,0,"2016-08-25 06:57:13",53,35,103,0,"1494784"
897798,1,1,"2016-08-25 06:59:38",58,35,200,0,"1495681"
897799,1,1,"2016-08-25 06:59:39",51,35,74,0,"1495707"
897800,1,0,"2016-08-25 06:59:58",54,35,94,0,"1495976"
897801,1,1,"2016-08-25 07:01:20",54,34,204,0,"1496475"
897802,1,0,"2016-08-25 07:02:36",63,39,100,0,"1496923"
897803,1,1,"2016-08-25 07:03:09",58,33,186,0,"1497222"
897804,1,1,"2016-08-25 07:03:12",54,33,182,0,"1497250"
897805,1,0,"2016-08-25 07:03:22",56,37,96,0,"1497393"
897806,1,1,"2016-08-25 07:04:35",56,34,200,0,"1497623"
897807,1,1,"2016-08-25 07:04:39",52,31,198,0,"1497689"
897808,1,1,"2016-08-25 07:05:08",64,37,177,0,"1498038"
897809,1,1,"2016-08-25 07:05:23",55,36,194,0,"1498057"
897810,1,1,"2016-08-25 07:06:16",61,31,191,0,"1498252"
897811,1,1,"2016-08-25 07:06:18",67,36,196,0,"1498302"
897812,1,0,"2016-08-25 07:07:07",54,37,99,0,"1498657"
897813,1,1,"2016-08-25 07:07:57",60,39,188,0,"1498900"
897814,1,0,"2016-08-25 07:08:46",56,40,110,0,"1499236"
897815,1,1,"2016-08-25 07:09:38",54,32,192,0,"1499453"
897816,1,0,"2016-08-25 07:09:55",55,36,102,0,"1499706"
897817,1,1,"2016-08-25 07:10:20",63,38,69,0,"1499841"
897818,1,0,"2016-08-25 07:10:27",54,38,97,0,"1499860"
897819,1,0,"2016-08-25 07:10:57",56,36,98,0,"1499962"
897820,1,0,"2016-08-25 07:11:08",54,33,97,0,"1500035"
897821,1,0,"2016-08-25 07:12:37",60,39,103,0,"1500573"
897822,1,0,"2016-08-25 07:13:13",30,26,101,0,"1500850"
897823,1,1,"2016-08-25 07:13:41",57,34,202,0,"1500973"
897824,1,0,"2016-08-25 07:14:22",54,35,99,0,"1501148"
897825,1,1,"2016-08-25 07:14:45",53,33,189,0,"1501444"
897826,1,0,"2016-08-25 07:15:00",53,35,99,0,"1501623"
897827,1,1,"2016-08-25 07:16:05",59,37,189,0,"1501842"
897828,1,0,"2016-08-25 07:17:14",55,37,101,0,"1502529"
897829,1,1,"2016-08-25 07:17:44",59,36,186,0,"1502624"
897830,1,1,"2016-08-25 07:18:01",30,23,200,0,"1502836"
897831,1,0,"2016-08-25 07:18:08",56,33,100,0,"1502956"
897832,1,1,"2016-08-25 07:18:15",56,33,183,0,"1503045"
897833,1,0,"2016-08-25 07:19:20",51,32,92,0,"1503256"
897834,1,0,"2016-08-25 07:19:23",32,27,110,0,"1503263"
897835,1,1,"2016-08-25 07:19:41",71,33,183,0,"1503550"
897836,1,0,"2016-08-25 07:19:57",53,34,103,0,"1503843"
897837,1,0,"2016-08-25 07:20:31",52,30,90,0,"1504091"
897838,1,0,"2016-08-25 07:20:58",50,33,92,0,"1504161"
897839,1,0,"2016-08-25 07:21:01",52,31,96,0,"1504173"
897840,1,1,"2016-08-25 07:21:20",47,31,187,0,"1504405"
897841,1,1,"2016-08-25 07:22:07",57,39,181,0,"1504823"
897842,1,0,"2016-08-25 07:22:53",49,31,83,0,"1505001"
897843,1,1,"2016-08-25 07:22:56",52,29,195,0,"1505054"
897844,1,1,"2016-08-25 07:23:00",56,33,180,0,"1505130"
897845,1,1,"2016-08-25 07:23:05",54,33,182,0,"1505230"
897846,1,0,"2016-08-25 07:23:47",29,27,116,0,"1505574"
897847,1,1,"2016-08-25 07:24:38",56,37,186,0,"1505933"
897848,1,1,"2016-08-25 07:24:39",52,34,177,0,"1505955"
897849,1,0,"2016-08-25 07:24:45",55,41,96,0,"1506081"
897850,1,0,"2016-08-25 07:24:46",52,36,117,0,"1506096"
897851,1,0,"2016-08-25 07:25:25",49,35,94,0,"1506418"
897852,1,1,"2016-08-25 07:26:20",53,31,192,0,"1506665"
897853,1,1,"2016-08-25 07:26:50",57,36,189,0,"1506932"
897854,1,1,"2016-08-25 07:27:01",54,34,194,0,"1507003"
897855,1,1,"2016-08-25 07:27:12",55,32,188,0,"1507087"
897856,1,0,"2016-08-25 07:28:08",39,30,91,0,"1507446"
897857,1,0,"2016-08-25 07:28:11",52,29,95,0,"1507494"
897858,1,0,"2016-08-25 07:28:12",53,34,85,0,"1507500"
897859,1,1,"2016-08-25 07:28:13",55,31,53,0,"1507506"
897860,1,1,"2016-08-25 07:28:13",52,35,190,0,"1507502"
897861,1,1,"2016-08-25 07:28:33",46,32,181,0,"1507599"
897862,1,1,"2016-08-25 07:29:31",60,30,190,0,"1508366"
897863,1,1,"2016-08-25 07:30:45",56,36,192,0,"1508927"
897864,1,0,"2016-08-25 07:31:14",56,46,97,0,"1509303"
897865,1,1,"2016-08-25 07:31:54",57,34,197,0,"1509535"
897866,1,0,"2016-08-25 07:32:45",44,30,93,0,"1510003"
897867,1,1,"2016-08-25 07:32:49",50,34,178,0,"1510085"
897868,1,1,"2016-08-25 07:33:00",50,33,185,0,"1510236"
897869,1,0,"2016-08-25 07:33:07",51,34,109,0,"1510344"
897870,1,1,"2016-08-25 07:34:01",55,37,195,0,"1510653"
897871,1,1,"2016-08-25 07:35:09",57,36,190,0,"1511264"
897872,1,1,"2016-08-25 07:35:13",64,37,188,0,"1511304"
897873,1,1,"2016-08-25 07:35:39",61,35,189,0,"1511548"
897874,1,1,"2016-08-25 07:36:05",56,31,192,0,"1511672"
897875,1,0,"2016-08-25 07:36:10",56,45,101,0,"1511700"
897876,1,0,"2016-08-25 07:36:27",57,44,94,0,"1511768"
897877,1,1,"2016-08-25 07:36:54",54,38,195,0,"1512098"
897878,1,1,"2016-08-25 07:37:00",57,38,184,0,"1512194"
897879,1,1,"2016-08-25 07:37:29",61,39,183,0,"1512730"
897880,1,1,"2016-08-25 07:37:39",56,36,175,0,"1512880"
897881,1,1,"2016-08-25 07:37:55",51,31,189,0,"1512982"
897882,1,1,"2016-08-25 07:38:17",50,35,194,0,"1513037"
897883,1,1,"2016-08-25 07:39:18",47,33,185,0,"1513591"
897884,1,1,"2016-08-25 07:39:21",58,35,199,0,"1513627"
897885,1,0,"2016-08-25 07:39:42",55,39,103,0,"1513896"
897886,1,1,"2016-08-25 07:39:50",51,33,74,0,"1513978"
897887,1,0,"2016-08-25 07:39:56",55,40,100,0,"1514023"
897888,1,1,"2016-08-25 07:39:57",56,33,61,0,"1514033"
897889,1,1,"2016-08-25 07:39:58",54,30,101,0,"1514044"
897890,1,1,"2016-08-25 07:40:01",52,33,188,0,"1514057"
897891,1,1,"2016-08-25 07:41:07",54,37,95,0,"1514405"
897892,1,1,"2016-08-25 07:41:09",48,36,71,0,"1514436"
897893,1,1,"2016-08-25 07:42:05",50,31,189,0,"1515123"
897894,1,1,"2016-08-25 07:42:14",51,30,176,0,"1515166"
897895,1,0,"2016-08-25 07:42:22",51,36,98,0,"1515177"
897896,1,0,"2016-08-25 07:42:48",51,37,100,0,"1515224"
897897,1,1,"2016-08-25 07:43:21",54,41,184,0,"1515627"
897898,1,1,"2016-08-25 07:43:32",54,37,187,0,"1515820"
897899,1,1,"2016-08-25 07:43:38",52,36,146,0,"1515929"
897900,1,1,"2016-08-25 07:43:50",52,38,68,0,"1516111"
897901,1,0,"2016-08-25 07:44:06",53,45,89,0,"1516291"
897902,1,0,"2016-08-25 07:44:40",52,34,89,0,"1516481"
897903,1,0,"2016-08-25 07:44:46",44,35,100,0,"1516495"
897904,1,0,"2016-08-25 07:44:50",51,31,97,0,"1516507"
897905,1,1,"2016-08-25 07:45:26",49,29,184,0,"1516814"
897906,1,0,"2016-08-25 07:45:29",41,31,92,0,"1516872"
897907,1,0,"2016-08-25 07:45:32",40,25,83,0,"1516922"
897908,1,1,"2016-08-25 07:45:38",40,27,76,0,"1517079"
897909,1,0,"2016-08-25 07:45:40",45,32,91,0,"1517116"
897910,1,1,"2016-08-25 07:45:50",53,33,184,0,"1517257"
897911,1,1,"2016-08-25 07:46:07",45,28,190,0,"1517572"
897912,1,1,"2016-08-25 07:47:41",57,34,195,0,"1518350"
897913,1,1,"2016-08-25 07:47:46",53,34,180,0,"1518432"
897914,1,1,"2016-08-25 07:47:59",46,36,190,0,"1518642"
897915,1,1,"2016-08-25 07:48:03",33,32,219,0,"1518705"
897916,1,0,"2016-08-25 07:48:13",53,39,91,0,"1518931"
897917,1,1,"2016-08-25 07:48:29",49,29,189,0,"1519165"
897918,1,0,"2016-08-25 07:48:33",46,31,98,0,"1519194"
897919,1,1,"2016-08-25 07:48:51",45,31,193,0,"1519250"
897920,1,0,"2016-08-25 07:49:16",48,36,100,0,"1519313"
897921,1,0,"2016-08-25 07:49:18",33,33,99,0,"1519317"
897922,1,0,"2016-08-25 07:49:19",40,32,100,0,"1519320"
897923,1,0,"2016-08-25 07:49:35",52,32,98,0,"1519451"
897924,1,1,"2016-08-25 07:49:46",56,35,187,0,"1519622"
897925,1,0,"2016-08-25 07:50:04",45,32,106,0,"1519914"
897926,1,1,"2016-08-25 07:50:27",54,37,191,0,"1520290"
897927,1,1,"2016-08-25 07:50:29",52,35,186,0,"1520352"
897928,1,1,"2016-08-25 07:52:09",52,31,200,0,"1521273"
897929,1,0,"2016-08-25 07:52:31",51,38,92,0,"1521747"
897930,1,0,"2016-08-25 07:52:40",41,26,94,0,"1521890"
897931,1,0,"2016-08-25 07:52:42",37,30,91,0,"1521925"
897932,1,0,"2016-08-25 07:52:42",45,24,92,0,"1521961"
897933,1,0,"2016-08-25 07:52:44",40,11,66,0,"1522004"
897934,1,1,"2016-08-25 07:52:55",47,28,179,0,"1522077"
897935,1,0,"2016-08-25 07:53:33",47,36,96,0,"1522241"
897936,1,1,"2016-08-25 07:53:59",53,38,172,0,"1522618"
897937,1,1,"2016-08-25 07:54:13",32,30,188,0,"1522903"
897938,1,1,"2016-08-25 07:54:37",50,33,194,0,"1523341"
897939,1,1,"2016-08-25 07:54:40",54,36,80,0,"1523437"
897940,1,0,"2016-08-25 07:55:06",51,34,100,0,"1523728"
897941,1,1,"2016-08-25 07:55:16",39,35,193,0,"1523768"
897942,1,1,"2016-08-25 07:55:21",31,24,186,0,"1523774"
897943,1,0,"2016-08-25 07:55:23",33,23,88,0,"1523790"
897944,1,1,"2016-08-25 07:56:03",40,30,186,0,"1524044"
897945,1,0,"2016-08-25 07:56:16",50,32,107,0,"1524267"
897946,1,1,"2016-08-25 07:56:46",52,34,188,0,"1524828"
897947,1,1,"2016-08-25 07:56:57",50,33,186,0,"1524951"
897948,1,1,"2016-08-25 07:57:16",38,21,193,0,"1525110"
897949,1,1,"2016-08-25 07:58:31",49,38,61,0,"1525807"
897950,1,1,"2016-08-25 07:58:43",51,37,176,0,"1526043"
897951,1,0,"2016-08-25 07:58:50",37,21,111,0,"1526245"
897952,1,1,"2016-08-25 07:58:54",41,26,198,0,"1526339"
897953,1,0,"2016-08-25 07:59:05",52,34,99,0,"1526515"
897954,1,0,"2016-08-25 07:59:06",48,34,90,0,"1526520"
897955,1,1,"2016-08-25 07:59:12",43,34,187,0,"1526592"
897956,1,1,"2016-08-25 07:59:22",56,34,192,0,"1526649"
897957,1,1,"2016-08-25 07:59:23",44,37,201,0,"1526665"
897958,1,1,"2016-08-25 07:59:25",36,26,182,0,"1526689"
897959,1,0,"2016-08-25 07:59:52",34,40,95,0,"1526805"
897960,1,1,"2016-08-25 08:00:38",53,38,90,0,"1527812"
897961,1,1,"2016-08-25 08:01:05",35,29,144,0,"1528307"
897962,1,0,"2016-08-25 08:01:48",30,26,101,0,"1528523"
897963,1,1,"2016-08-25 08:02:39",43,28,175,0,"1529040"
897964,1,1,"2016-08-25 08:03:28",43,37,185,0,"1530060"
897965,1,1,"2016-08-25 08:03:44",50,38,191,0,"1530134"
897966,1,1,"2016-08-25 08:03:45",43,34,177,0,"1530142"
897967,1,0,"2016-08-25 08:04:09",32,32,100,0,"1530197"
897968,1,0,"2016-08-25 08:04:28",29,14,137,0,"1530386"
897969,1,1,"2016-08-25 08:04:44",34,21,222,0,"1530669"
897970,1,0,"2016-08-25 08:04:47",48,30,94,0,"1530716"
897971,1,0,"2016-08-25 08:05:16",42,39,88,0,"1531327"
897972,1,0,"2016-08-25 08:05:22",45,38,106,0,"1531426"
897973,1,1,"2016-08-25 08:06:17",50,33,196,0,"1531739"
897974,1,1,"2016-08-25 08:07:08",29,29,202,0,"1532687"
897975,1,1,"2016-08-25 08:07:16",53,39,131,0,"1532884"
897976,1,1,"2016-08-25 08:07:33",54,37,199,0,"1533224"
897977,1,0,"2016-08-25 08:07:44",40,35,90,0,"1533401"
897978,1,1,"2016-08-25 08:07:49",47,32,180,0,"1533429"
897979,1,1,"2016-08-25 08:07:55",47,29,183,0,"1533458"
897980,1,0,"2016-08-25 08:08:11",43,29,104,0,"1533560"
897981,1,0,"2016-08-25 08:08:23",58,36,99,0,"1533607"
897982,1,0,"2016-08-25 08:08:26",39,20,93,0,"1533635"
897983,1,1,"2016-08-25 08:09:13",49,25,52,0,"1534522"
897984,1,0,"2016-08-25 08:09:27",43,34,108,0,"1534809"
897985,1,1,"2016-08-25 08:09:28",33,30,89,0,"1534858"
897986,1,1,"2016-08-25 08:09:53",54,38,181,0,"1535219"
897987,1,0,"2016-08-25 08:10:34",45,36,91,0,"1535391"
897988,1,1,"2016-08-25 08:11:59",46,39,141,0,"1537036"
897989,1,1,"2016-08-25 08:12:18",47,33,183,0,"1537139"
897990,1,0,"2016-08-25 08:12:19",51,38,101,0,"1537150"
897991,1,1,"2016-08-25 08:13:17",41,31,186,0,"1537799"
897992,1,0,"2016-08-25 08:13:34",47,35,114,0,"1538185"
897993,1,1,"2016-08-25 08:13:41",51,36,189,0,"1538285"
897994,1,1,"2016-08-25 08:14:07",53,32,178,0,"1538934"
897995,1,1,"2016-08-25 08:14:12",40,30,188,0,"1538964"
897996,1,1,"2016-08-25 08:14:44",48,30,186,0,"1539132"
897997,1,0,"2016-08-25 08:14:52",44,34,82,0,"1539180"
897998,1,1,"2016-08-25 08:15:20",40,20,112,0,"1539675"
897999,1,1,"2016-08-25 08:15:30",43,35,190,0,"1539924"
898000,1,1,"2016-08-25 08:15:45",44,33,199,0,"1540294"
898001,1,0,"2016-08-25 08:16:04",61,56,98,0,"1540641"
898002,1,1,"2016-08-25 08:16:08",49,36,205,0,"1540707"
898003,1,1,"2016-08-25 08:16:27",53,32,182,0,"1540887"
898004,1,0,"2016-08-25 08:16:58",48,38,92,0,"1540937"
898005,1,0,"2016-08-25 08:17:36",50,43,82,0,"1541639"
898006,1,0,"2016-08-25 08:17:36",56,40,100,0,"1541641"
898007,1,1,"2016-08-25 08:17:39",33,31,207,0,"1541721"
898008,1,1,"2016-08-25 08:17:42",36,31,200,0,"1541822"
898009,1,1,"2016-08-25 08:17:45",55,34,77,0,"1541896"
898010,1,1,"2016-08-25 08:18:05",36,21,193,0,"1542339"
898011,1,0,"2016-08-25 08:19:08",45,41,101,0,"1542941"
898012,1,0,"2016-08-25 08:19:11",38,36,93,0,"1542980"
898013,1,1,"2016-08-25 08:19:41",45,31,215,0,"1543512"
898014,1,1,"2016-08-25 08:19:58",29,23,180,0,"1543834"
898015,1,0,"2016-08-25 08:20:10",47,44,87,0,"1544089"
898016,1,1,"2016-08-25 08:20:20",31,21,182,0,"1544298"
898017,1,0,"2016-08-25 08:21:08",46,42,93,0,"1544595"
898018,1,0,"2016-08-25 08:21:18",31,38,94,0,"1544649"
898019,1,1,"2016-08-25 08:23:08",31,44,181,0,"1546203"
898020,1,0,"2016-08-25 08:23:20",39,41,92,0,"1546226"
898021,1,0,"2016-08-25 08:23:21",33,30,101,0,"1546232"
898022,1,0,"2016-08-25 08:23:57",37,41,90,0,"1547266"
898023,1,1,"2016-08-25 08:24:01",31,37,180,0,"1547342"
898024,1,1,"2016-08-25 08:24:02",30,40,195,0,"1547359"
898025,1,1,"2016-08-25 08:24:03",30,38,190,0,"1547400"
898026,1,1,"2016-08-25 08:24:04",29,22,177,0,"1547422"
898027,1,0,"2016-08-25 08:25:22",42,41,120,0,"1548485"
898028,1,0,"2016-08-25 08:25:23",34,17,106,0,"1548490"
898029,1,0,"2016-08-25 08:25:26",30,18,110,0,"1548512"
898030,1,0,"2016-08-25 08:25:29",49,56,126,0,"1548544"
898031,1,1,"2016-08-25 08:26:04",39,35,193,0,"1549088"
898032,1,1,"2016-08-25 08:26:06",39,36,200,0,"1549126"
898033,1,1,"2016-08-25 08:26:39",32,36,192,0,"1549797"
898034,1,1,"2016-08-25 08:27:07",31,34,186,0,"1550199"
898035,1,0,"2016-08-25 08:27:30",53,58,110,0,"1550326"
898036,1,0,"2016-08-25 08:27:32",34,39,112,0,"1550336"
898037,1,0,"2016-08-25 08:27:34",29,15,106,0,"1550353"
898038,1,1,"2016-08-25 08:28:10",44,41,192,0,"1550881"
898039,1,0,"2016-08-25 08:28:42",46,58,81,0,"1551504"
898040,1,1,"2016-08-25 08:30:24",50,47,184,0,"1553659"
898041,1,1,"2016-08-25 08:30:35",31,40,181,0,"1554032"
898042,1,1,"2016-08-25 08:30:36",53,41,196,0,"1554072"
898043,1,1,"2016-08-25 08:30:43",36,39,56,0,"1554298"
898044,1,1,"2016-08-25 08:30:45",48,41,149,0,"1554354"
898045,1,1,"2016-08-25 08:31:04",37,24,189,0,"1554920"
898046,1,0,"2016-08-25 08:31:53",49,57,104,0,"1555174"
898047,1,1,"2016-08-25 08:32:41",35,31,177,0,"1556064"
898048,1,1,"2016-08-25 08:32:54",57,24,73,0,"1556309"
898049,1,1,"2016-08-25 08:32:56",47,38,182,0,"1556355"
898050,1,1,"2016-08-25 08:33:06",54,39,203,0,"1556581"
898051,1,1,"2016-08-25 08:33:09",53,45,180,0,"1556613"
898052,1,1,"2016-08-25 08:33:34",40,35,183,0,"1556815"
898053,1,1,"2016-08-25 08:33:36",33,48,183,0,"1556822"
898054,1,0,"2016-08-25 08:34:04",52,56,59,0,"1557004"
898055,1,1,"2016-08-25 08:34:37",52,55,103,0,"1557496"
898056,1,1,"2016-08-25 08:34:37",40,35,206,0,"1557486"
898057,1,1,"2016-08-25 08:34:50",51,39,197,0,"1557759"
898058,1,1,"2016-08-25 08:34:52",32,39,192,0,"1557801"
898059,1,1,"2016-08-25 08:34:53",54,31,200,0,"1557845"
898060,1,1,"2016-08-25 08:34:54",50,37,198,0,"1557864"
898061,1,1,"2016-08-25 08:34:55",30,44,187,0,"1557904"
898062,1,1,"2016-08-25 08:34:57",33,38,179,0,"1557978"
898063,1,0,"2016-08-25 08:35:01",53,55,55,0,"1558060"
898064,1,1,"2016-08-25 08:35:08",30,37,137,0,"1558183"
898065,1,0,"2016-08-25 08:35:11",35,54,101,0,"1558218"
898066,1,0,"2016-08-25 08:35:31",55,57,104,0,"1558506"
898067,1,0,"2016-08-25 08:35:32",58,53,103,0,"1558512"
898068,1,1,"2016-08-25 08:35:33",47,30,50,0,"1558530"
898069,1,0,"2016-08-25 08:35:57",47,52,97,0,"1558621"
898070,1,0,"2016-08-25 08:35:58",55,56,98,0,"1558627"
898071,1,1,"2016-08-25 08:36:48",70,56,168,0,"1559268"
898072,1,1,"2016-08-25 08:36:49",52,43,188,0,"1559295"
898073,1,1,"2016-08-25 08:36:51",61,36,183,0,"1559322"
898074,1,1,"2016-08-25 08:37:00",35,23,186,0,"1559544"
898075,1,1,"2016-08-25 08:37:01",32,45,212,0,"1559576"
898076,1,1,"2016-08-25 08:37:02",49,38,65,0,"1559637"
898077,1,0,"2016-08-25 08:37:25",56,55,74,0,"1560190"
898078,1,1,"2016-08-25 08:37:28",52,36,50,0,"1560247"
898079,1,1,"2016-08-25 08:37:44",29,34,186,0,"1560393"
898080,1,0,"2016-08-25 08:38:20",53,53,96,0,"1560522"
898081,1,0,"2016-08-25 08:38:27",43,54,91,0,"1560628"
898082,1,1,"2016-08-25 08:38:49",56,36,204,0,"1560995"
898083,1,1,"2016-08-25 08:38:50",52,42,195,0,"1561031"
898084,1,1,"2016-08-25 08:38:51",47,34,183,0,"1561058"
898085,1,1,"2016-08-25 08:39:05",50,56,55,0,"1561501"
898086,1,1,"2016-08-25 08:39:06",54,42,194,0,"1561506"
898087,1,1,"2016-08-25 08:39:07",32,40,187,0,"1561555"
898088,1,1,"2016-08-25 08:39:16",32,32,119,0,"1561742"
898089,1,1,"2016-08-25 08:39:16",58,46,192,0,"1561729"
