DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
879992,1,1,"2016-08-16 06:59:41",44,27,180,0,"1604443"
879993,1,1,"2016-08-16 06:59:44",54,30,204,0,"1604466"
879994,1,0,"2016-08-16 06:59:49",53,29,96,0,"1604514"
879995,1,1,"2016-08-16 06:59:50",58,47,188,0,"1604505"
879996,1,1,"2016-08-16 07:00:33",56,30,187,0,"1604712"
879997,1,0,"2016-08-16 07:02:02",55,34,96,0,"1605204"
879998,1,0,"2016-08-16 07:02:06",56,32,95,0,"1605222"
879999,1,1,"2016-08-16 07:02:54",59,32,177,0,"1605572"
880000,1,1,"2016-08-16 07:03:15",60,33,184,0,"1605821"
880001,1,1,"2016-08-16 07:03:21",55,30,186,0,"1605880"
880002,1,0,"2016-08-16 07:03:27",58,32,96,0,"1605900"
880003,1,1,"2016-08-16 07:04:52",29,24,179,0,"1606560"
880004,1,1,"2016-08-16 07:05:12",57,30,180,0,"1606676"
880005,1,0,"2016-08-16 07:05:20",53,28,99,0,"1606704"
880006,1,0,"2016-08-16 07:06:22",64,31,96,0,"1607096"
880007,1,1,"2016-08-16 07:07:51",55,32,190,0,"1607628"
880008,1,0,"2016-08-16 07:08:40",35,24,96,0,"1607980"
880009,1,0,"2016-08-16 07:09:07",49,25,91,0,"1608141"
880010,1,1,"2016-08-16 07:09:57",52,28,191,0,"1608621"
880011,1,0,"2016-08-16 07:10:18",49,27,100,0,"1608663"
880012,1,0,"2016-08-16 07:10:27",57,33,109,0,"1608679"
880013,1,0,"2016-08-16 07:10:56",49,27,102,0,"1608747"
880014,1,1,"2016-08-16 07:11:20",52,28,185,0,"1608981"
880015,1,1,"2016-08-16 07:11:30",57,31,188,0,"1609097"
880016,1,0,"2016-08-16 07:12:08",53,34,94,0,"1609322"
880017,1,1,"2016-08-16 07:12:54",58,34,192,0,"1609619"
880018,1,1,"2016-08-16 07:13:29",53,32,188,0,"1610020"
880019,1,1,"2016-08-16 07:15:18",56,29,183,0,"1610768"
880020,1,0,"2016-08-16 07:17:36",54,34,99,0,"1611404"
880021,1,1,"2016-08-16 07:17:52",53,30,190,0,"1611506"
880022,1,1,"2016-08-16 07:17:59",56,30,187,0,"1611617"
880023,1,1,"2016-08-16 07:18:03",58,31,201,0,"1611668"
880024,1,1,"2016-08-16 07:18:24",53,27,193,0,"1611854"
880025,1,1,"2016-08-16 07:19:13",52,30,189,0,"1612076"
880026,1,1,"2016-08-16 07:19:33",53,30,195,0,"1612275"
880027,1,1,"2016-08-16 07:19:36",71,45,190,0,"1612313"
880028,1,1,"2016-08-16 07:19:43",31,26,185,0,"1612354"
880029,1,0,"2016-08-16 07:20:09",52,27,95,0,"1612597"
880030,1,1,"2016-08-16 07:20:10",55,28,199,0,"1612594"
880031,1,1,"2016-08-16 07:20:17",55,31,185,0,"1612619"
880032,1,0,"2016-08-16 07:20:47",51,25,102,0,"1612710"
880033,1,1,"2016-08-16 07:20:49",39,28,57,0,"1612725"
880034,1,1,"2016-08-16 07:21:09",54,30,184,0,"1612799"
880035,1,1,"2016-08-16 07:21:10",49,25,186,0,"1612809"
880036,1,1,"2016-08-16 07:21:19",55,31,196,0,"1612907"
880037,1,0,"2016-08-16 07:23:08",52,29,96,0,"1613944"
880038,1,1,"2016-08-16 07:23:10",52,32,72,0,"1613997"
880039,1,0,"2016-08-16 07:24:24",31,25,110,0,"1614434"
880040,1,1,"2016-08-16 07:24:30",52,31,182,0,"1614516"
880041,1,1,"2016-08-16 07:24:41",55,26,184,0,"1614670"
880042,1,0,"2016-08-16 07:24:43",57,30,98,0,"1614735"
880043,1,0,"2016-08-16 07:24:45",34,24,121,0,"1614757"
880044,1,1,"2016-08-16 07:24:55",46,28,192,0,"1614895"
880045,1,1,"2016-08-16 07:25:30",51,30,188,0,"1615073"
880046,1,1,"2016-08-16 07:26:15",51,27,188,0,"1615387"
880047,1,0,"2016-08-16 07:26:25",64,37,97,0,"1615521"
880048,1,0,"2016-08-16 07:27:00",53,30,98,0,"1615824"
880049,1,0,"2016-08-16 07:27:31",53,33,104,0,"1615957"
880050,1,1,"2016-08-16 07:28:11",54,30,188,0,"1616348"
880051,1,1,"2016-08-16 07:28:25",49,30,185,0,"1616445"
880052,1,1,"2016-08-16 07:28:27",51,30,189,0,"1616478"
880053,1,1,"2016-08-16 07:29:00",58,29,204,0,"1616990"
880054,1,1,"2016-08-16 07:30:34",55,35,201,0,"1617631"
880055,1,1,"2016-08-16 07:30:38",54,30,202,0,"1617663"
880056,1,1,"2016-08-16 07:30:54",59,33,185,0,"1617923"
880057,1,1,"2016-08-16 07:31:06",56,32,185,0,"1617994"
880058,1,0,"2016-08-16 07:31:09",53,31,90,0,"1618016"
880059,1,0,"2016-08-16 07:31:16",54,26,91,0,"1618066"
880060,1,1,"2016-08-16 07:31:16",58,51,204,0,"1618052"
880061,1,1,"2016-08-16 07:33:30",32,29,186,0,"1619233"
880062,1,0,"2016-08-16 07:34:01",57,33,105,0,"1619411"
880063,1,0,"2016-08-16 07:34:18",58,33,98,0,"1619555"
880064,1,0,"2016-08-16 07:35:11",54,31,98,0,"1620209"
880065,1,1,"2016-08-16 07:36:47",53,33,194,0,"1620766"
880066,1,1,"2016-08-16 07:36:49",57,31,192,0,"1620807"
880067,1,0,"2016-08-16 07:37:13",55,31,101,0,"1621105"
880068,1,1,"2016-08-16 07:37:24",55,36,182,0,"1621198"
880069,1,1,"2016-08-16 07:38:02",57,34,185,0,"1621490"
880070,1,0,"2016-08-16 07:38:11",55,31,103,0,"1621556"
880071,1,0,"2016-08-16 07:38:35",53,30,93,0,"1621711"
880072,1,0,"2016-08-16 07:39:13",56,31,101,0,"1622201"
880073,1,0,"2016-08-16 07:39:13",53,31,100,0,"1622221"
880074,1,1,"2016-08-16 07:39:24",61,35,202,0,"1622395"
880075,1,1,"2016-08-16 07:39:33",58,35,196,0,"1622486"
880076,1,1,"2016-08-16 07:39:43",53,31,184,0,"1622523"
880077,1,0,"2016-08-16 07:39:55",60,32,99,0,"1622572"
880078,1,0,"2016-08-16 07:40:36",54,33,93,0,"1622728"
880079,1,1,"2016-08-16 07:41:02",48,32,180,0,"1622993"
880080,1,1,"2016-08-16 07:41:50",56,32,189,0,"1623538"
880081,1,1,"2016-08-16 07:42:27",54,31,190,0,"1623734"
880082,1,0,"2016-08-16 07:42:39",58,32,92,0,"1623796"
880083,1,0,"2016-08-16 07:42:47",35,31,96,0,"1623832"
880084,1,1,"2016-08-16 07:43:15",52,30,177,0,"1624158"
880085,1,1,"2016-08-16 07:43:32",58,34,176,0,"1624464"
880086,1,0,"2016-08-16 07:44:47",59,32,100,0,"1625028"
880087,1,1,"2016-08-16 07:45:35",56,29,173,0,"1625797"
880088,1,1,"2016-08-16 07:47:04",30,27,193,0,"1626581"
880089,1,1,"2016-08-16 07:47:34",53,27,194,0,"1626940"
880090,1,1,"2016-08-16 07:48:00",56,30,190,0,"1627283"
880091,1,0,"2016-08-16 07:48:23",53,25,91,0,"1627572"
880092,1,1,"2016-08-16 07:49:41",52,27,186,0,"1628168"
880093,1,0,"2016-08-16 07:49:55",51,26,91,0,"1628349"
880094,1,0,"2016-08-16 07:50:22",53,34,101,0,"1628704"
880095,1,1,"2016-08-16 07:50:39",49,27,184,0,"1628822"
880096,1,1,"2016-08-16 07:50:41",55,23,188,0,"1628829"
880097,1,0,"2016-08-16 07:51:03",54,27,97,0,"1628929"
880098,1,0,"2016-08-16 07:51:08",52,29,95,0,"1628945"
880099,1,1,"2016-08-16 07:51:54",56,33,190,0,"1629366"
880100,1,1,"2016-08-16 07:51:57",52,30,194,0,"1629415"
880101,1,1,"2016-08-16 07:51:58",54,30,187,0,"1629436"
880102,1,1,"2016-08-16 07:51:58",54,30,180,0,"1629445"
880103,1,0,"2016-08-16 07:53:25",51,28,99,0,"1630109"
880104,1,1,"2016-08-16 07:54:06",53,30,199,0,"1630572"
880105,1,0,"2016-08-16 07:54:30",47,31,107,0,"1630918"
880106,1,0,"2016-08-16 07:54:39",54,30,102,0,"1631016"
880107,1,1,"2016-08-16 07:54:50",53,30,190,0,"1631166"
880108,1,1,"2016-08-16 07:55:30",34,24,189,0,"1631330"
880109,1,1,"2016-08-16 07:56:02",53,31,96,0,"1631629"
880110,1,1,"2016-08-16 07:56:08",52,31,180,0,"1631699"
880111,1,1,"2016-08-16 07:56:24",59,33,182,0,"1631917"
880112,1,1,"2016-08-16 07:56:25",59,31,109,0,"1631947"
880113,1,1,"2016-08-16 07:56:25",58,30,192,0,"1631936"
880114,1,1,"2016-08-16 07:56:38",60,32,93,0,"1632153"
880115,1,0,"2016-08-16 07:56:58",59,29,94,0,"1632356"
880116,1,0,"2016-08-16 07:57:27",54,32,99,0,"1632561"
880117,1,0,"2016-08-16 07:57:29",57,34,92,0,"1632567"
880118,1,0,"2016-08-16 07:57:40",55,33,99,0,"1632606"
880119,1,1,"2016-08-16 07:58:11",53,31,80,0,"1632887"
880120,1,1,"2016-08-16 07:58:13",56,33,192,0,"1632902"
880121,1,0,"2016-08-16 07:58:35",54,33,88,0,"1633275"
880122,1,0,"2016-08-16 07:58:41",70,37,98,0,"1633382"
880123,1,1,"2016-08-16 07:58:52",59,35,185,0,"1633491"
880124,1,1,"2016-08-16 07:59:01",53,31,182,0,"1633606"
880125,1,1,"2016-08-16 07:59:22",58,33,189,0,"1633699"
880126,1,1,"2016-08-16 07:59:27",56,33,193,0,"1633713"
880127,1,1,"2016-08-16 08:00:25",62,35,176,0,"1634233"
880128,1,1,"2016-08-16 08:00:26",65,37,186,0,"1634270"
880129,1,1,"2016-08-16 08:00:33",70,38,191,0,"1634377"
880130,1,0,"2016-08-16 08:01:04",55,29,95,0,"1634845"
880131,1,0,"2016-08-16 08:01:06",54,28,94,0,"1634889"
880132,1,1,"2016-08-16 08:01:13",54,30,188,0,"1634968"
880133,1,1,"2016-08-16 08:02:28",53,31,196,0,"1635457"
880134,1,1,"2016-08-16 08:02:31",54,26,193,0,"1635517"
880135,1,1,"2016-08-16 08:02:34",52,27,185,0,"1635551"
880136,1,1,"2016-08-16 08:03:01",59,34,186,0,"1635835"
880137,1,1,"2016-08-16 08:03:03",55,31,191,0,"1635864"
880138,1,1,"2016-08-16 08:03:13",54,29,202,0,"1636043"
880139,1,1,"2016-08-16 08:03:40",56,28,186,0,"1636124"
880140,1,0,"2016-08-16 08:04:11",55,30,104,0,"1636241"
880141,1,1,"2016-08-16 08:04:39",64,36,178,0,"1636587"
880142,1,1,"2016-08-16 08:04:44",60,38,189,0,"1636647"
880143,1,1,"2016-08-16 08:04:58",69,54,192,0,"1636801"
880144,1,0,"2016-08-16 08:05:13",53,27,96,0,"1636990"
880145,1,0,"2016-08-16 08:05:23",52,33,104,0,"1637142"
880146,1,1,"2016-08-16 08:05:24",52,31,58,0,"1637171"
880147,1,1,"2016-08-16 08:05:56",60,32,185,0,"1637427"
880148,1,1,"2016-08-16 08:06:45",52,30,192,0,"1637846"
880149,1,1,"2016-08-16 08:07:19",62,33,185,0,"1638379"
880150,1,1,"2016-08-16 08:07:29",54,31,194,0,"1638495"
880151,1,1,"2016-08-16 08:07:50",51,33,193,0,"1638667"
880152,1,1,"2016-08-16 08:07:55",55,33,181,0,"1638697"
880153,1,1,"2016-08-16 08:08:01",61,36,186,0,"1638755"
880154,1,1,"2016-08-16 08:09:05",55,31,203,0,"1639405"
880155,1,0,"2016-08-16 08:09:16",56,34,98,0,"1639556"
880156,1,0,"2016-08-16 08:09:25",55,32,105,0,"1639681"
880157,1,0,"2016-08-16 08:09:30",54,35,100,0,"1639757"
880158,1,0,"2016-08-16 08:09:31",51,34,108,0,"1639770"
880159,1,0,"2016-08-16 08:10:13",56,31,95,0,"1640160"
880160,1,1,"2016-08-16 08:11:18",53,34,190,0,"1640886"
880161,1,1,"2016-08-16 08:11:23",51,31,180,0,"1640950"
880162,1,1,"2016-08-16 08:11:26",50,32,185,0,"1641016"
880163,1,1,"2016-08-16 08:11:27",57,33,118,0,"1641048"
880164,1,0,"2016-08-16 08:11:40",56,30,97,0,"1641281"
880165,1,1,"2016-08-16 08:11:51",53,32,184,0,"1641398"
880166,1,0,"2016-08-16 08:12:18",52,34,100,0,"1641503"
880167,1,0,"2016-08-16 08:12:19",54,32,94,0,"1641507"
880168,1,0,"2016-08-16 08:12:21",54,31,106,0,"1641512"
880169,1,0,"2016-08-16 08:12:58",55,32,91,0,"1641767"
880170,1,1,"2016-08-16 08:13:03",54,32,191,0,"1641818"
880171,1,1,"2016-08-16 08:13:06",52,25,195,0,"1641864"
880172,1,1,"2016-08-16 08:13:10",57,35,205,0,"1641930"
880173,1,1,"2016-08-16 08:13:33",53,33,188,0,"1642284"
880174,1,1,"2016-08-16 08:13:37",52,31,195,0,"1642357"
880175,1,1,"2016-08-16 08:13:56",51,32,189,0,"1642678"
880176,1,1,"2016-08-16 08:13:57",56,33,125,0,"1642720"
880177,1,1,"2016-08-16 08:14:13",55,34,183,0,"1642871"
880178,1,1,"2016-08-16 08:15:05",54,36,198,0,"1643222"
880179,1,1,"2016-08-16 08:15:22",54,31,198,0,"1643519"
880180,1,0,"2016-08-16 08:15:41",53,35,50,0,"1643825"
880181,1,1,"2016-08-16 08:15:45",52,34,194,0,"1643890"
880182,1,1,"2016-08-16 08:15:48",52,35,184,0,"1643932"
880183,1,0,"2016-08-16 08:16:00",47,35,112,0,"1644126"
880184,1,0,"2016-08-16 08:16:03",54,35,99,0,"1644146"
880185,1,0,"2016-08-16 08:16:31",55,37,91,0,"1644302"
880186,1,0,"2016-08-16 08:16:36",56,38,102,0,"1644319"
880187,1,1,"2016-08-16 08:17:27",53,32,187,0,"1644733"
880188,1,1,"2016-08-16 08:17:46",51,33,179,0,"1645037"
880189,1,1,"2016-08-16 08:17:48",54,33,185,0,"1645062"
880190,1,1,"2016-08-16 08:17:50",54,33,199,0,"1645096"
880191,1,1,"2016-08-16 08:17:51",62,35,79,0,"1645120"
880192,1,0,"2016-08-16 08:18:18",53,34,106,0,"1645411"
880193,1,1,"2016-08-16 08:18:45",60,36,195,0,"1645554"
880194,1,0,"2016-08-16 08:18:58",56,34,104,0,"1645592"
880195,1,0,"2016-08-16 08:19:04",60,45,95,0,"1645647"
880196,1,1,"2016-08-16 08:19:33",49,34,177,0,"1646106"
880197,1,1,"2016-08-16 08:19:38",61,34,183,0,"1646212"
880198,1,1,"2016-08-16 08:19:39",50,32,71,0,"1646268"
880199,1,0,"2016-08-16 08:19:43",68,35,113,0,"1646317"
880200,1,1,"2016-08-16 08:19:52",56,33,185,0,"1646492"
880201,1,1,"2016-08-16 08:19:53",55,36,60,0,"1646518"
880202,1,1,"2016-08-16 08:20:08",52,36,176,0,"1646727"
880203,1,0,"2016-08-16 08:20:11",53,36,84,0,"1646800"
880204,1,1,"2016-08-16 08:20:13",57,38,188,0,"1646830"
880205,1,1,"2016-08-16 08:20:20",57,33,194,0,"1646943"
880206,1,0,"2016-08-16 08:20:48",54,37,93,0,"1647147"
880207,1,0,"2016-08-16 08:21:15",54,33,97,0,"1647306"
880208,1,1,"2016-08-16 08:21:41",60,31,180,0,"1647577"
880209,1,1,"2016-08-16 08:21:54",57,38,198,0,"1647840"
880210,1,1,"2016-08-16 08:21:57",51,30,187,0,"1647894"
880211,1,1,"2016-08-16 08:21:58",56,35,194,0,"1647904"
880212,1,1,"2016-08-16 08:22:08",58,38,184,0,"1648090"
880213,1,0,"2016-08-16 08:22:09",53,35,69,0,"1648121"
880214,1,1,"2016-08-16 08:22:10",60,35,61,0,"1648147"
880215,1,0,"2016-08-16 08:22:15",53,30,100,0,"1648277"
880216,1,1,"2016-08-16 08:22:33",56,32,191,0,"1648563"
880217,1,0,"2016-08-16 08:23:11",54,32,94,0,"1648739"
880218,1,1,"2016-08-16 08:23:52",55,33,186,0,"1649157"
880219,1,1,"2016-08-16 08:24:01",54,34,199,0,"1649304"
880220,1,0,"2016-08-16 08:24:11",56,43,111,0,"1649478"
880221,1,1,"2016-08-16 08:24:20",49,32,192,0,"1649636"
880222,1,1,"2016-08-16 08:24:53",53,33,186,0,"1650059"
880223,1,0,"2016-08-16 08:25:25",55,37,106,0,"1650130"
880224,1,1,"2016-08-16 08:25:54",54,39,195,0,"1650499"
880225,1,1,"2016-08-16 08:26:03",58,38,195,0,"1650650"
880226,1,1,"2016-08-16 08:26:26",46,33,183,0,"1650959"
880227,1,1,"2016-08-16 08:26:27",52,36,59,0,"1651019"
880228,1,1,"2016-08-16 08:26:44",52,36,136,0,"1651287"
880229,1,1,"2016-08-16 08:27:05",51,32,182,0,"1651452"
880230,1,0,"2016-08-16 08:27:20",56,40,95,0,"1651509"
880231,1,1,"2016-08-16 08:28:03",41,31,60,0,"1652118"
880232,1,1,"2016-08-16 08:28:07",52,36,189,0,"1652211"
880233,1,1,"2016-08-16 08:28:08",55,36,183,0,"1652245"
880234,1,1,"2016-08-16 08:28:09",51,41,182,0,"1652269"
880235,1,1,"2016-08-16 08:28:10",52,38,177,0,"1652309"
880236,1,1,"2016-08-16 08:28:11",47,34,78,0,"1652344"
880237,1,1,"2016-08-16 08:28:15",51,41,174,0,"1652422"
880238,1,0,"2016-08-16 08:28:30",56,43,115,0,"1652621"
880239,1,1,"2016-08-16 08:28:35",57,45,190,0,"1652701"
880240,1,0,"2016-08-16 08:28:43",53,48,104,0,"1652849"
880241,1,1,"2016-08-16 08:28:52",42,36,197,0,"1653020"
880242,1,1,"2016-08-16 08:29:17",69,48,187,0,"1653274"
880243,1,0,"2016-08-16 08:29:32",50,47,98,0,"1653343"
880244,1,1,"2016-08-16 08:30:15",50,50,66,0,"1653847"
880245,1,1,"2016-08-16 08:30:16",52,31,192,0,"1653836"
880246,1,1,"2016-08-16 08:30:18",55,56,196,0,"1653869"
880247,1,1,"2016-08-16 08:30:18",48,44,93,0,"1653898"
880248,1,1,"2016-08-16 08:30:36",51,35,187,0,"1654232"
880249,1,0,"2016-08-16 08:30:57",56,54,96,0,"1654607"
880250,1,1,"2016-08-16 08:31:29",53,39,196,0,"1654912"
880251,1,1,"2016-08-16 08:31:31",36,51,181,0,"1654929"
880252,1,0,"2016-08-16 08:32:09",50,47,100,0,"1655123"
880253,1,1,"2016-08-16 08:32:16",34,44,177,0,"1655276"
880254,1,1,"2016-08-16 08:32:19",48,40,176,0,"1655370"
880255,1,1,"2016-08-16 08:32:26",54,36,195,0,"1655532"
880256,1,1,"2016-08-16 08:33:03",50,38,193,0,"1656190"
880257,1,1,"2016-08-16 08:33:37",41,30,185,0,"1656501"
880258,1,0,"2016-08-16 08:33:44",58,51,99,0,"1656540"
880259,1,0,"2016-08-16 08:33:46",47,45,88,0,"1656550"
880260,1,0,"2016-08-16 08:34:12",55,50,99,0,"1656767"
880261,1,1,"2016-08-16 08:34:28",46,50,194,0,"1657096"
880262,1,1,"2016-08-16 08:34:30",52,42,189,0,"1657143"
880263,1,1,"2016-08-16 08:35:07",51,40,198,0,"1657887"
880264,1,1,"2016-08-16 08:35:19",46,38,184,0,"1658137"
880265,1,1,"2016-08-16 08:35:28",30,32,185,0,"1658278"
880266,1,1,"2016-08-16 08:35:35",38,52,189,0,"1658347"
880267,1,1,"2016-08-16 08:35:37",44,43,201,0,"1658365"
880268,1,1,"2016-08-16 08:35:39",33,31,151,0,"1658373"
880269,1,0,"2016-08-16 08:35:53",46,53,93,0,"1658532"
880270,1,0,"2016-08-16 08:35:56",48,50,97,0,"1658551"
880271,1,0,"2016-08-16 08:35:57",50,47,96,0,"1658557"
880272,1,0,"2016-08-16 08:36:08",45,50,100,0,"1658622"
880273,1,1,"2016-08-16 08:36:36",35,41,181,0,"1659147"
880274,1,1,"2016-08-16 08:36:39",43,42,180,0,"1659212"
880275,1,1,"2016-08-16 08:37:00",60,58,192,0,"1659618"
880276,1,1,"2016-08-16 08:37:05",52,41,186,0,"1659717"
880277,1,1,"2016-08-16 08:37:10",43,42,178,0,"1659787"
880278,1,1,"2016-08-16 08:37:22",50,35,175,0,"1659913"
880279,1,1,"2016-08-16 08:37:24",56,39,179,0,"1659942"
880280,1,0,"2016-08-16 08:37:27",51,50,97,0,"1659976"
880281,1,1,"2016-08-16 08:37:33",53,37,180,0,"1660024"
880282,1,1,"2016-08-16 08:37:37",48,35,180,0,"1660038"
880283,1,1,"2016-08-16 08:37:57",33,41,187,0,"1660137"
880284,1,1,"2016-08-16 08:38:14",29,55,195,0,"1660204"
880285,1,1,"2016-08-16 08:38:50",40,36,196,0,"1660732"
880286,1,1,"2016-08-16 08:38:55",48,43,69,0,"1660840"
880287,1,1,"2016-08-16 08:39:00",52,39,101,0,"1660937"
880288,1,1,"2016-08-16 08:39:11",51,43,185,0,"1661111"
880289,1,1,"2016-08-16 08:39:50",48,40,188,0,"1661655"
