DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
861088,1,0,"2016-08-08 08:39:32",54,31,108,0,"79654"
861089,1,0,"2016-08-08 08:39:32",55,33,97,0,"79662"
861090,1,1,"2016-08-08 08:39:54",50,30,178,0,"79782"
861091,1,1,"2016-08-08 08:39:56",55,28,181,0,"79788"
861092,1,0,"2016-08-08 08:39:59",52,31,90,0,"79815"
861093,1,0,"2016-08-08 08:40:18",54,32,91,0,"79913"
861094,1,1,"2016-08-08 08:40:48",61,30,185,0,"80465"
861095,1,1,"2016-08-08 08:40:50",54,32,179,0,"80506"
861096,1,1,"2016-08-08 08:40:52",54,29,197,0,"80527"
861097,1,1,"2016-08-08 08:40:58",53,26,191,0,"80625"
861098,1,1,"2016-08-08 08:40:59",54,25,184,0,"80634"
861099,1,1,"2016-08-08 08:41:01",56,28,197,0,"80649"
861100,1,1,"2016-08-08 08:41:02",53,29,193,0,"80661"
861101,1,1,"2016-08-08 08:41:03",52,27,184,0,"80672"
861102,1,1,"2016-08-08 08:41:03",49,24,183,0,"80687"
861103,1,1,"2016-08-08 08:41:04",51,30,185,0,"80694"
861104,1,1,"2016-08-08 08:41:05",52,28,188,0,"80705"
861105,1,1,"2016-08-08 08:41:09",54,23,185,0,"80754"
861106,1,1,"2016-08-08 08:41:16",58,30,179,0,"80806"
861107,1,0,"2016-08-08 08:41:24",58,31,101,0,"80903"
861108,1,1,"2016-08-08 08:41:42",53,29,185,0,"81188"
861109,1,1,"2016-08-08 08:41:49",32,26,190,0,"81256"
861110,1,0,"2016-08-08 08:42:16",55,29,107,0,"81428"
861111,1,1,"2016-08-08 08:42:57",46,27,185,0,"82001"
861112,1,1,"2016-08-08 08:42:58",47,26,191,0,"82022"
861113,1,1,"2016-08-08 08:43:33",55,29,185,0,"82501"
861114,1,1,"2016-08-08 08:43:34",54,28,183,0,"82511"
861115,1,1,"2016-08-08 08:43:45",53,28,199,0,"82655"
861116,1,0,"2016-08-08 08:43:48",56,28,96,0,"82677"
861117,1,0,"2016-08-08 08:44:15",55,30,102,0,"82874"
861118,1,0,"2016-08-08 08:44:18",54,33,92,0,"82897"
861119,1,1,"2016-08-08 08:45:05",53,30,185,0,"83536"
861120,1,1,"2016-08-08 08:45:05",58,34,122,0,"83557"
861121,1,1,"2016-08-08 08:45:06",55,26,197,0,"83549"
861122,1,0,"2016-08-08 08:45:27",52,29,103,0,"83844"
861123,1,1,"2016-08-08 08:45:32",54,29,189,0,"83900"
861124,1,1,"2016-08-08 08:45:35",56,32,205,0,"83933"
861125,1,1,"2016-08-08 08:45:39",56,29,186,0,"83969"
861126,1,1,"2016-08-08 08:45:53",62,32,202,0,"84181"
861127,1,1,"2016-08-08 08:46:00",56,29,185,0,"84227"
861128,1,1,"2016-08-08 08:46:02",55,28,180,0,"84254"
861129,1,1,"2016-08-08 08:46:05",60,28,179,0,"84273"
861130,1,1,"2016-08-08 08:46:08",54,28,184,0,"84284"
861131,1,1,"2016-08-08 08:46:12",55,29,186,0,"84310"
861132,1,0,"2016-08-08 08:46:52",52,25,98,0,"84692"
861133,1,0,"2016-08-08 08:47:13",68,44,91,0,"85094"
861134,1,1,"2016-08-08 08:47:15",31,17,121,0,"85139"
861135,1,1,"2016-08-08 08:47:16",55,34,144,0,"85133"
861136,1,1,"2016-08-08 08:47:31",51,27,189,0,"85322"
861137,1,1,"2016-08-08 08:47:36",55,29,196,0,"85355"
861138,1,1,"2016-08-08 08:47:37",66,30,179,0,"85369"
861139,1,0,"2016-08-08 08:47:41",57,22,103,0,"85422"
861140,1,0,"2016-08-08 08:47:43",50,26,95,0,"85445"
861141,1,1,"2016-08-08 08:47:44",47,27,79,0,"85457"
861142,1,1,"2016-08-08 08:47:57",58,46,184,0,"85591"
861143,1,0,"2016-08-08 08:48:52",53,30,100,0,"86135"
861144,1,1,"2016-08-08 08:49:32",53,30,180,0,"86981"
861145,1,1,"2016-08-08 08:49:35",55,28,189,0,"87026"
861146,1,1,"2016-08-08 08:49:36",56,30,84,0,"87058"
861147,1,1,"2016-08-08 08:49:37",57,28,128,0,"87075"
861148,1,1,"2016-08-08 08:49:40",56,28,190,0,"87111"
861149,1,1,"2016-08-08 08:49:49",52,29,187,0,"87224"
861150,1,1,"2016-08-08 08:49:50",50,29,189,0,"87237"
861151,1,1,"2016-08-08 08:49:53",57,31,191,0,"87285"
861152,1,0,"2016-08-08 08:50:37",52,27,92,0,"87801"
861153,1,1,"2016-08-08 08:50:44",55,29,190,0,"87829"
861154,1,0,"2016-08-08 08:51:15",52,24,92,0,"88398"
861155,1,0,"2016-08-08 08:51:18",53,27,93,0,"88470"
861156,1,1,"2016-08-08 08:51:51",54,32,194,0,"88984"
861157,1,1,"2016-08-08 08:52:04",61,29,194,0,"89107"
861158,1,1,"2016-08-08 08:52:06",54,26,188,0,"89129"
861159,1,0,"2016-08-08 08:52:09",51,33,96,0,"89198"
861160,1,0,"2016-08-08 08:52:54",58,35,100,0,"89637"
861161,1,0,"2016-08-08 08:53:00",52,31,94,0,"89672"
861162,1,1,"2016-08-08 08:53:55",54,28,190,0,"90565"
861163,1,1,"2016-08-08 08:54:10",63,35,187,0,"90732"
861164,1,1,"2016-08-08 08:54:13",54,32,196,0,"90762"
861165,1,1,"2016-08-08 08:54:17",55,28,193,0,"90831"
861166,1,1,"2016-08-08 08:54:19",54,27,191,0,"90847"
861167,1,1,"2016-08-08 08:54:34",57,32,188,0,"90968"
861168,1,1,"2016-08-08 08:54:42",58,31,189,0,"91054"
861169,1,0,"2016-08-08 08:54:58",56,35,96,0,"91119"
861170,1,0,"2016-08-08 08:54:59",53,32,101,0,"91124"
861171,1,0,"2016-08-08 08:55:07",54,33,99,0,"91158"
861172,1,1,"2016-08-08 08:55:36",49,25,132,0,"91644"
861173,1,1,"2016-08-08 08:55:37",58,30,63,0,"91663"
861174,1,1,"2016-08-08 08:55:44",57,31,200,0,"91791"
861175,1,1,"2016-08-08 08:55:49",55,32,187,0,"91858"
861176,1,1,"2016-08-08 08:55:57",52,32,187,0,"92017"
861177,1,1,"2016-08-08 08:56:08",52,28,188,0,"92133"
861178,1,1,"2016-08-08 08:56:09",56,28,190,0,"92141"
861179,1,1,"2016-08-08 08:56:11",46,28,191,0,"92163"
861180,1,1,"2016-08-08 08:56:23",52,26,191,0,"92258"
861181,1,0,"2016-08-08 08:56:30",55,27,85,0,"92365"
861182,1,1,"2016-08-08 08:56:34",55,28,115,0,"92437"
861183,1,1,"2016-08-08 08:56:38",61,29,190,0,"92505"
861184,1,1,"2016-08-08 08:56:50",50,28,191,0,"92671"
861185,1,1,"2016-08-08 08:56:54",61,31,189,0,"92710"
861186,1,1,"2016-08-08 08:56:57",54,29,180,0,"92740"
861187,1,0,"2016-08-08 08:57:04",59,30,106,0,"92814"
861188,1,0,"2016-08-08 08:57:05",57,35,101,0,"92820"
861189,1,0,"2016-08-08 08:57:18",52,27,92,0,"92884"
861190,1,1,"2016-08-08 08:57:49",53,29,192,0,"93458"
861191,1,1,"2016-08-08 08:57:56",52,28,196,0,"93660"
861192,1,1,"2016-08-08 08:58:24",54,25,189,0,"94082"
861193,1,1,"2016-08-08 08:58:29",52,28,198,0,"94133"
861194,1,1,"2016-08-08 08:58:30",54,30,193,0,"94153"
861195,1,1,"2016-08-08 08:58:54",52,27,190,0,"94420"
861196,1,1,"2016-08-08 08:59:57",58,29,194,0,"95067"
861197,1,1,"2016-08-08 09:00:01",53,31,191,0,"95164"
861198,1,0,"2016-08-08 09:00:48",54,32,109,0,"95989"
861199,1,0,"2016-08-08 09:00:49",51,31,99,0,"96012"
861200,1,0,"2016-08-08 09:00:52",53,27,112,0,"96051"
861201,1,1,"2016-08-08 09:00:56",54,29,193,0,"96096"
861202,1,0,"2016-08-08 09:01:20",56,31,101,0,"96255"
861203,1,1,"2016-08-08 09:02:05",59,33,196,0,"96743"
861204,1,1,"2016-08-08 09:02:13",64,37,185,0,"96941"
861205,1,1,"2016-08-08 09:02:20",53,31,78,0,"97048"
861206,1,1,"2016-08-08 09:02:27",60,34,186,0,"97126"
861207,1,1,"2016-08-08 09:02:28",56,32,202,0,"97150"
861208,1,1,"2016-08-08 09:02:34",51,28,192,0,"97242"
861209,1,0,"2016-08-08 09:02:37",54,29,96,0,"97281"
861210,1,1,"2016-08-08 09:03:00",54,30,200,0,"97632"
861211,1,1,"2016-08-08 09:03:28",54,30,182,0,"97810"
861212,1,0,"2016-08-08 09:03:39",60,35,107,0,"97872"
861213,1,0,"2016-08-08 09:03:45",62,35,109,0,"97938"
861214,1,1,"2016-08-08 09:04:15",52,28,178,0,"98641"
861215,1,0,"2016-08-08 09:04:19",45,31,105,0,"98754"
861216,1,1,"2016-08-08 09:04:25",68,29,178,0,"98844"
861217,1,1,"2016-08-08 09:04:26",52,29,180,0,"98863"
861218,1,0,"2016-08-08 09:04:51",51,29,90,0,"99209"
861219,1,1,"2016-08-08 09:05:45",61,29,196,0,"99646"
861220,1,0,"2016-08-08 09:05:57",50,24,95,0,"99729"
861221,1,0,"2016-08-08 09:06:01",51,30,100,0,"99805"
861222,1,0,"2016-08-08 09:06:02",55,28,96,0,"99825"
861223,1,1,"2016-08-08 09:06:25",53,26,185,0,"100255"
861224,1,0,"2016-08-08 09:06:44",54,27,106,0,"100539"
861225,1,0,"2016-08-08 09:07:00",55,31,93,0,"100759"
861226,1,1,"2016-08-08 09:07:02",56,31,75,0,"100780"
861227,1,0,"2016-08-08 09:07:06",56,31,107,0,"100864"
861228,1,1,"2016-08-08 09:07:09",56,26,192,0,"100908"
861229,1,1,"2016-08-08 09:07:16",55,27,185,0,"100984"
861230,1,1,"2016-08-08 09:08:28",51,26,209,0,"101868"
861231,1,1,"2016-08-08 09:08:32",59,31,195,0,"101996"
861232,1,1,"2016-08-08 09:08:33",62,37,185,0,"102007"
861233,1,0,"2016-08-08 09:09:09",52,29,89,0,"102669"
861234,1,1,"2016-08-08 09:09:18",54,27,178,0,"102801"
861235,1,1,"2016-08-08 09:09:23",60,30,184,0,"102869"
861236,1,1,"2016-08-08 09:09:33",50,27,182,0,"102953"
861237,1,1,"2016-08-08 09:09:53",52,29,187,0,"103049"
861238,1,0,"2016-08-08 09:10:28",58,32,98,0,"103555"
861239,1,1,"2016-08-08 09:10:37",56,31,188,0,"103750"
861240,1,1,"2016-08-08 09:10:42",54,25,198,0,"103864"
861241,1,1,"2016-08-08 09:10:51",62,32,180,0,"104029"
861242,1,1,"2016-08-08 09:11:09",56,30,191,0,"104323"
861243,1,1,"2016-08-08 09:11:10",55,25,201,0,"104343"
861244,1,0,"2016-08-08 09:11:13",47,26,92,0,"104413"
861245,1,0,"2016-08-08 09:11:17",53,28,101,0,"104499"
861246,1,1,"2016-08-08 09:11:20",54,28,127,0,"104547"
861247,1,1,"2016-08-08 09:11:22",52,28,191,0,"104573"
861248,1,1,"2016-08-08 09:11:31",52,27,193,0,"104758"
861249,1,1,"2016-08-08 09:11:32",59,29,187,0,"104786"
861250,1,1,"2016-08-08 09:12:01",58,32,188,0,"104939"
861251,1,0,"2016-08-08 09:12:23",55,29,100,0,"105119"
861252,1,0,"2016-08-08 09:12:24",54,29,96,0,"105129"
861253,1,1,"2016-08-08 09:12:50",67,37,177,0,"105616"
861254,1,1,"2016-08-08 09:12:53",54,27,189,0,"105661"
861255,1,1,"2016-08-08 09:12:55",59,30,118,0,"105706"
861256,1,1,"2016-08-08 09:13:17",54,29,192,0,"106091"
861257,1,1,"2016-08-08 09:13:22",57,29,184,0,"106176"
861258,1,1,"2016-08-08 09:13:22",57,31,205,0,"106187"
861259,1,0,"2016-08-08 09:13:35",59,36,69,0,"106437"
861260,1,0,"2016-08-08 09:14:21",54,35,99,0,"106710"
861261,1,0,"2016-08-08 09:14:28",54,27,94,0,"106771"
861262,1,0,"2016-08-08 09:14:56",55,32,103,0,"107133"
861263,1,1,"2016-08-08 09:15:08",58,28,184,0,"107321"
861264,1,1,"2016-08-08 09:15:23",63,32,74,0,"107578"
861265,1,1,"2016-08-08 09:15:24",51,25,63,0,"107593"
861266,1,1,"2016-08-08 09:15:32",58,28,195,0,"107693"
861267,1,1,"2016-08-08 09:15:43",52,28,181,0,"107848"
861268,1,1,"2016-08-08 09:15:55",60,27,183,0,"107950"
861269,1,1,"2016-08-08 09:15:59",52,29,185,0,"107977"
861270,1,1,"2016-08-08 09:17:01",53,28,174,0,"108723"
861271,1,1,"2016-08-08 09:17:05",54,29,191,0,"108791"
861272,1,1,"2016-08-08 09:17:42",54,28,194,0,"109256"
861273,1,1,"2016-08-08 09:17:48",56,26,191,0,"109368"
861274,1,0,"2016-08-08 09:17:59",52,28,97,0,"109532"
861275,1,1,"2016-08-08 09:18:26",58,29,197,0,"109710"
861276,1,0,"2016-08-08 09:18:31",52,29,100,0,"109737"
861277,1,0,"2016-08-08 09:18:32",55,32,97,0,"109743"
861278,1,0,"2016-08-08 09:18:34",55,32,98,0,"109758"
861279,1,1,"2016-08-08 09:19:06",57,28,185,0,"110292"
861280,1,1,"2016-08-08 09:19:22",57,29,182,0,"110537"
861281,1,1,"2016-08-08 09:19:25",53,28,187,0,"110595"
861282,1,1,"2016-08-08 09:19:43",66,31,188,0,"110870"
861283,1,1,"2016-08-08 09:19:44",54,30,195,0,"110893"
861284,1,1,"2016-08-08 09:19:48",54,28,182,0,"110949"
861285,1,1,"2016-08-08 09:19:49",56,31,182,0,"110973"
861286,1,0,"2016-08-08 09:19:57",67,34,104,0,"111120"
861287,1,0,"2016-08-08 09:20:53",56,30,100,0,"111667"
861288,1,0,"2016-08-08 09:21:20",54,26,97,0,"112137"
861289,1,1,"2016-08-08 09:21:23",52,28,63,0,"112205"
861290,1,1,"2016-08-08 09:21:37",43,22,195,0,"112390"
861291,1,1,"2016-08-08 09:22:09",32,24,143,0,"112834"
861292,1,1,"2016-08-08 09:22:20",53,27,193,0,"112992"
861293,1,1,"2016-08-08 09:22:45",56,29,179,0,"113161"
861294,1,1,"2016-08-08 09:22:50",52,28,187,0,"113171"
861295,1,1,"2016-08-08 09:23:40",54,30,183,0,"114010"
861296,1,1,"2016-08-08 09:23:40",51,28,186,0,"114023"
861297,1,1,"2016-08-08 09:23:43",55,27,192,0,"114058"
861298,1,0,"2016-08-08 09:23:50",56,26,96,0,"114195"
861299,1,0,"2016-08-08 09:24:03",52,27,93,0,"114377"
861300,1,0,"2016-08-08 09:24:14",53,27,91,0,"114509"
861301,1,0,"2016-08-08 09:24:15",56,29,97,0,"114522"
861302,1,0,"2016-08-08 09:24:16",58,32,99,0,"114529"
861303,1,1,"2016-08-08 09:24:30",60,26,182,0,"114616"
861304,1,0,"2016-08-08 09:25:07",52,30,105,0,"114777"
861305,1,1,"2016-08-08 09:25:58",63,32,185,0,"115729"
861306,1,1,"2016-08-08 09:25:59",55,29,190,0,"115748"
861307,1,1,"2016-08-08 09:26:01",53,29,177,0,"115794"
861308,1,1,"2016-08-08 09:26:11",52,27,196,0,"116000"
861309,1,1,"2016-08-08 09:26:14",48,27,179,0,"116073"
861310,1,1,"2016-08-08 09:26:28",54,26,184,0,"116364"
861311,1,1,"2016-08-08 09:27:42",61,34,189,0,"117422"
861312,1,1,"2016-08-08 09:27:55",58,32,185,0,"117639"
861313,1,1,"2016-08-08 09:28:04",69,34,176,0,"117838"
861314,1,1,"2016-08-08 09:28:26",53,27,183,0,"118259"
861315,1,1,"2016-08-08 09:28:31",57,28,182,0,"118325"
861316,1,0,"2016-08-08 09:28:32",56,33,77,0,"118355"
861317,1,1,"2016-08-08 09:28:37",50,28,179,0,"118420"
861318,1,1,"2016-08-08 09:28:42",53,31,185,0,"118453"
861319,1,1,"2016-08-08 09:28:55",56,34,185,0,"118603"
861320,1,1,"2016-08-08 09:28:58",56,31,186,0,"118614"
861321,1,0,"2016-08-08 09:29:26",51,31,99,0,"118860"
861322,1,1,"2016-08-08 09:29:57",50,26,177,0,"119510"
861323,1,1,"2016-08-08 09:29:59",58,31,57,0,"119556"
861324,1,1,"2016-08-08 09:29:59",62,36,190,0,"119548"
861325,1,1,"2016-08-08 09:30:38",55,29,189,0,"120096"
861326,1,1,"2016-08-08 09:30:45",53,27,185,0,"120214"
861327,1,1,"2016-08-08 09:30:46",53,28,197,0,"120230"
861328,1,1,"2016-08-08 09:30:48",54,29,188,0,"120252"
861329,1,0,"2016-08-08 09:31:19",51,32,99,0,"120428"
861330,1,0,"2016-08-08 09:31:44",53,29,95,0,"120749"
861331,1,1,"2016-08-08 09:31:54",53,31,184,0,"120940"
861332,1,1,"2016-08-08 09:32:11",51,28,182,0,"121254"
861333,1,1,"2016-08-08 09:32:40",55,27,178,0,"121753"
861334,1,1,"2016-08-08 09:32:47",54,27,202,0,"121883"
861335,1,0,"2016-08-08 09:32:52",56,30,97,0,"121988"
861336,1,1,"2016-08-08 09:32:56",53,27,181,0,"122019"
861337,1,0,"2016-08-08 09:33:35",58,33,89,0,"122227"
861338,1,0,"2016-08-08 09:33:48",59,31,95,0,"122432"
861339,1,0,"2016-08-08 09:33:52",52,27,95,0,"122522"
861340,1,0,"2016-08-08 09:33:53",51,25,98,0,"122542"
861341,1,1,"2016-08-08 09:34:10",47,24,175,0,"122949"
861342,1,1,"2016-08-08 09:34:12",45,27,183,0,"122980"
861343,1,1,"2016-08-08 09:34:12",52,28,178,0,"123013"
861344,1,1,"2016-08-08 09:34:31",59,28,178,0,"123411"
861345,1,1,"2016-08-08 09:34:32",60,30,192,0,"123439"
861346,1,1,"2016-08-08 09:34:34",60,30,180,0,"123467"
861347,1,1,"2016-08-08 09:34:35",57,32,179,0,"123488"
861348,1,1,"2016-08-08 09:34:36",60,29,186,0,"123498"
861349,1,1,"2016-08-08 09:34:45",56,28,190,0,"123582"
861350,1,0,"2016-08-08 09:34:56",56,26,92,0,"123719"
861351,1,0,"2016-08-08 09:35:02",53,32,90,0,"123779"
861352,1,1,"2016-08-08 09:35:24",56,27,184,0,"123912"
861353,1,0,"2016-08-08 09:36:41",55,29,103,0,"125286"
861354,1,1,"2016-08-08 09:36:57",56,31,186,0,"125478"
861355,1,0,"2016-08-08 09:37:00",58,35,87,0,"125532"
861356,1,0,"2016-08-08 09:37:37",53,31,94,0,"125885"
861357,1,1,"2016-08-08 09:38:14",57,31,136,0,"126548"
861358,1,1,"2016-08-08 09:38:23",55,30,179,0,"126735"
861359,1,1,"2016-08-08 09:38:40",55,29,178,0,"126984"
861360,1,0,"2016-08-08 09:38:49",53,27,108,0,"127067"
861361,1,0,"2016-08-08 09:39:20",48,30,98,0,"127455"
861362,1,1,"2016-08-08 09:39:25",54,28,183,0,"127512"
861363,1,1,"2016-08-08 09:39:34",54,29,181,0,"127583"
861364,1,1,"2016-08-08 09:39:39",55,30,185,0,"127608"
861365,1,0,"2016-08-08 09:40:02",53,31,99,0,"127744"
861366,1,0,"2016-08-08 09:40:03",56,31,88,0,"127777"
861367,1,1,"2016-08-08 09:40:28",48,26,200,0,"128314"
861368,1,0,"2016-08-08 09:41:02",57,30,101,0,"128777"
861369,1,1,"2016-08-08 09:41:41",54,25,184,0,"129279"
861370,1,0,"2016-08-08 09:42:02",56,28,91,0,"129392"
861371,1,0,"2016-08-08 09:42:53",50,29,89,0,"130185"
861372,1,1,"2016-08-08 09:42:58",52,32,73,0,"130287"
861373,1,1,"2016-08-08 09:43:25",56,30,195,0,"130520"
861374,1,1,"2016-08-08 09:43:32",51,25,184,0,"130596"
861375,1,1,"2016-08-08 09:43:56",55,28,178,0,"130779"
861376,1,1,"2016-08-08 09:44:46",52,23,179,0,"131374"
861377,1,0,"2016-08-08 09:45:00",57,27,112,0,"131611"
861378,1,1,"2016-08-08 09:47:08",54,26,192,0,"133178"
861379,1,0,"2016-08-08 09:47:12",48,24,94,0,"133301"
861380,1,1,"2016-08-08 09:47:12",52,40,187,0,"133294"
861381,1,1,"2016-08-08 09:47:22",52,25,181,0,"133489"
861382,1,1,"2016-08-08 09:47:24",51,25,181,0,"133532"
861383,1,0,"2016-08-08 09:47:49",55,29,106,0,"133994"
861384,1,0,"2016-08-08 09:48:39",53,27,96,0,"134405"
861385,1,0,"2016-08-08 09:49:14",62,30,99,0,"135151"
861386,1,1,"2016-08-08 09:49:17",70,43,63,0,"135232"
861387,1,1,"2016-08-08 09:49:23",57,28,198,0,"135369"
861388,1,1,"2016-08-08 09:49:28",55,28,193,0,"135491"
861389,1,0,"2016-08-08 09:50:23",56,30,101,0,"136183"
861390,1,0,"2016-08-08 09:50:45",52,30,98,0,"136374"
861391,1,1,"2016-08-08 09:51:19",58,30,67,0,"136995"
861392,1,1,"2016-08-08 09:51:20",57,29,180,0,"136989"
861393,1,1,"2016-08-08 09:51:27",55,30,175,0,"137168"
861394,1,1,"2016-08-08 09:51:33",56,31,192,0,"137313"
861395,1,1,"2016-08-08 09:51:39",59,29,197,0,"137406"
861396,1,1,"2016-08-08 09:51:44",54,28,188,0,"137464"
861397,1,1,"2016-08-08 09:51:50",54,27,197,0,"137577"
861398,1,0,"2016-08-08 09:52:03",45,27,103,0,"137917"
861399,1,1,"2016-08-08 09:52:23",58,29,189,0,"138077"
861400,1,1,"2016-08-08 09:52:26",52,28,185,0,"138096"
861401,1,0,"2016-08-08 09:52:48",51,25,94,0,"138193"
861402,1,0,"2016-08-08 09:52:51",50,23,97,0,"138257"
861403,1,0,"2016-08-08 09:52:57",52,25,98,0,"138339"
861404,1,1,"2016-08-08 09:53:49",47,23,197,0,"139690"
861405,1,1,"2016-08-08 09:53:50",30,21,175,0,"139707"
861406,1,0,"2016-08-08 09:53:56",30,21,112,0,"139787"
861407,1,0,"2016-08-08 09:53:58",54,28,109,0,"139875"
861408,1,0,"2016-08-08 09:55:34",63,33,97,0,"141201"
861409,1,0,"2016-08-08 09:55:35",70,48,205,0,"141183"
861410,1,1,"2016-08-08 09:55:36",53,28,55,0,"141287"
861411,1,0,"2016-08-08 09:55:52",51,28,93,0,"141620"
861412,1,1,"2016-08-08 09:55:57",48,28,179,0,"141685"
861413,1,1,"2016-08-08 09:56:04",47,26,195,0,"141818"
861414,1,0,"2016-08-08 09:56:07",56,31,103,0,"141915"
861415,1,1,"2016-08-08 09:56:43",57,31,186,0,"142383"
861416,1,1,"2016-08-08 09:57:45",55,28,195,0,"143252"
861417,1,1,"2016-08-08 09:57:46",55,28,187,0,"143278"
861418,1,1,"2016-08-08 09:58:07",61,30,191,0,"143656"
861419,1,0,"2016-08-08 09:58:18",55,30,87,0,"143836"
861420,1,0,"2016-08-08 09:58:19",55,34,92,0,"143849"
861421,1,1,"2016-08-08 09:59:01",52,27,180,0,"144243"
861422,1,1,"2016-08-08 09:59:05",70,29,191,0,"144258"
861423,1,0,"2016-08-08 09:59:09",53,29,96,0,"144280"
861424,1,0,"2016-08-08 10:00:05",55,29,111,0,"145234"
861425,1,1,"2016-08-08 10:00:06",55,31,57,0,"145252"
861426,1,1,"2016-08-08 10:00:07",54,28,113,0,"145264"
861427,1,1,"2016-08-08 10:00:56",61,31,184,0,"145822"
861428,1,1,"2016-08-08 10:01:50",51,28,190,0,"146389"
861429,1,1,"2016-08-08 10:02:37",55,28,201,0,"147319"
861430,1,0,"2016-08-08 10:03:15",53,32,105,0,"147692"
861431,1,0,"2016-08-08 10:03:16",53,32,103,0,"147707"
861432,1,1,"2016-08-08 10:03:18",54,30,51,0,"147723"
861433,1,1,"2016-08-08 10:04:03",55,29,198,0,"148334"
861434,1,1,"2016-08-08 10:04:07",46,29,54,0,"148435"
861435,1,0,"2016-08-08 10:04:36",51,28,90,0,"148870"
861436,1,1,"2016-08-08 10:05:09",55,30,187,0,"149466"
861437,1,0,"2016-08-08 10:05:41",52,28,91,0,"149677"
861438,1,1,"2016-08-08 10:06:08",51,27,193,0,"150064"
861439,1,1,"2016-08-08 10:06:16",45,24,201,0,"150231"
861440,1,1,"2016-08-08 10:06:41",56,27,195,0,"150620"
861441,1,0,"2016-08-08 10:06:56",56,32,104,0,"150840"
861442,1,1,"2016-08-08 10:07:01",50,25,187,0,"150889"
861443,1,1,"2016-08-08 10:07:18",52,28,183,0,"151009"
861444,1,1,"2016-08-08 10:09:04",53,28,195,0,"152253"
861445,1,0,"2016-08-08 10:09:10",53,28,103,0,"152300"
861446,1,1,"2016-08-08 10:09:23",51,25,190,0,"152342"
861447,1,0,"2016-08-08 10:09:55",56,36,91,0,"152446"
861448,1,1,"2016-08-08 10:11:05",54,29,196,0,"153325"
861449,1,0,"2016-08-08 10:11:59",54,33,97,0,"153753"
861450,1,0,"2016-08-08 10:14:12",53,33,102,0,"155886"
861451,1,1,"2016-08-08 10:14:53",64,32,182,0,"156872"
861452,1,1,"2016-08-08 10:14:59",56,27,191,0,"157050"
861453,1,1,"2016-08-08 10:16:03",40,25,184,0,"157806"
861454,1,1,"2016-08-08 10:16:52",50,28,184,0,"158489"
861455,1,0,"2016-08-08 10:17:28",54,28,92,0,"159126"
861456,1,0,"2016-08-08 10:17:54",53,31,97,0,"159451"
861457,1,0,"2016-08-08 10:18:22",58,36,98,0,"159656"
861458,1,1,"2016-08-08 10:19:01",55,30,197,0,"160272"
861459,1,0,"2016-08-08 10:19:14",65,30,120,0,"160524"
861460,1,1,"2016-08-08 10:19:33",59,30,191,0,"160779"
861461,1,0,"2016-08-08 10:19:45",66,34,95,0,"160920"
861462,1,0,"2016-08-08 10:19:46",35,27,106,0,"160933"
861463,1,1,"2016-08-08 10:19:54",57,28,190,0,"160994"
861464,1,1,"2016-08-08 10:20:07",31,24,188,0,"161048"
861465,1,0,"2016-08-08 10:20:31",54,29,110,0,"161220"
861466,1,1,"2016-08-08 10:21:18",58,31,195,0,"161695"
861467,1,1,"2016-08-08 10:21:24",53,32,190,0,"161790"
861468,1,0,"2016-08-08 10:21:29",58,35,104,0,"161863"
861469,1,0,"2016-08-08 10:21:33",55,36,102,0,"161917"
861470,1,0,"2016-08-08 10:23:01",53,28,94,0,"162739"
861471,1,1,"2016-08-08 10:23:12",59,32,188,0,"163007"
861472,1,0,"2016-08-08 10:23:31",58,33,114,0,"163347"
861473,1,0,"2016-08-08 10:23:39",54,25,91,0,"163485"
861474,1,1,"2016-08-08 10:23:53",59,31,185,0,"163631"
861475,1,1,"2016-08-08 10:25:29",59,33,185,0,"164573"
861476,1,1,"2016-08-08 10:25:32",62,32,186,0,"164631"
861477,1,1,"2016-08-08 10:25:38",55,34,179,0,"164750"
861478,1,1,"2016-08-08 10:25:42",53,31,192,0,"164815"
861479,1,0,"2016-08-08 10:25:53",54,26,98,0,"164991"
861480,1,0,"2016-08-08 10:25:56",52,26,93,0,"165045"
861481,1,0,"2016-08-08 10:27:44",43,25,111,0,"166373"
861482,1,1,"2016-08-08 10:27:47",55,27,196,0,"166431"
861483,1,1,"2016-08-08 10:27:55",50,25,182,0,"166629"
861484,1,0,"2016-08-08 10:27:56",54,30,105,0,"166656"
861485,1,0,"2016-08-08 10:27:57",53,30,60,0,"166678"
861486,1,1,"2016-08-08 10:27:59",57,29,195,0,"166705"
861487,1,1,"2016-08-08 10:29:32",63,32,187,0,"167371"
861488,1,1,"2016-08-08 10:29:48",68,28,189,0,"167704"
861489,1,0,"2016-08-08 10:30:00",54,30,105,0,"167977"
861490,1,1,"2016-08-08 10:30:11",53,30,196,0,"168194"
861491,1,0,"2016-08-08 10:30:19",54,27,94,0,"168294"
861492,1,1,"2016-08-08 10:31:54",62,31,197,0,"169236"
861493,1,1,"2016-08-08 10:31:55",56,28,191,0,"169265"
861494,1,0,"2016-08-08 10:32:15",53,29,113,0,"169534"
861495,1,1,"2016-08-08 10:32:56",53,32,190,0,"169940"
861496,1,1,"2016-08-08 10:33:12",59,31,185,0,"170024"
