DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
849902,1,1,"2016-08-04 05:27:26",63,22,184,0,"3554447"
849903,1,0,"2016-08-04 05:33:12",35,24,108,0,"3556112"
849904,1,0,"2016-08-04 05:39:04",49,24,103,0,"3557376"
849905,1,1,"2016-08-04 05:45:26",56,27,193,0,"3559273"
849906,1,0,"2016-08-04 05:48:55",57,28,104,0,"3560293"
849907,1,1,"2016-08-04 05:49:11",60,28,189,0,"3560315"
849908,1,0,"2016-08-04 05:55:53",45,23,86,0,"3562218"
849909,1,0,"2016-08-04 05:55:58",33,20,100,0,"3562231"
849910,1,0,"2016-08-04 06:00:15",67,28,91,0,"3563504"
849911,1,1,"2016-08-04 06:01:46",62,26,175,0,"3564007"
849912,1,0,"2016-08-04 06:02:54",63,27,95,0,"3564526"
849913,1,0,"2016-08-04 06:04:42",63,24,92,0,"3565198"
849914,1,0,"2016-08-04 06:07:26",55,23,87,0,"3566079"
849915,1,0,"2016-08-04 06:07:42",38,10,53,0,"3566310"
849916,1,1,"2016-08-04 06:07:55",58,25,191,0,"3566576"
849917,1,0,"2016-08-04 06:08:04",55,24,101,0,"3566603"
849918,1,0,"2016-08-04 06:09:41",50,22,85,0,"3567393"
849919,1,1,"2016-08-04 06:11:06",58,29,189,0,"3567731"
849920,1,1,"2016-08-04 06:11:12",53,23,178,0,"3567942"
849921,1,0,"2016-08-04 06:11:51",49,21,93,0,"3568131"
849922,1,0,"2016-08-04 06:11:52",46,23,106,0,"3568137"
849923,1,0,"2016-08-04 06:15:16",55,23,89,0,"3569608"
849924,1,0,"2016-08-04 06:16:24",50,21,90,0,"3570437"
849925,1,0,"2016-08-04 06:17:04",49,21,96,0,"3570652"
849926,1,0,"2016-08-04 06:21:36",50,20,92,0,"3572527"
849927,1,1,"2016-08-04 06:25:02",45,8,185,0,"3574022"
849928,1,1,"2016-08-04 06:29:22",52,24,200,0,"3575392"
849929,1,1,"2016-08-04 06:29:22",50,24,177,0,"3575398"
849930,1,1,"2016-08-04 06:29:28",60,26,184,0,"3575450"
849931,1,1,"2016-08-04 06:32:53",58,29,196,0,"3576695"
849932,1,0,"2016-08-04 06:37:19",56,27,98,0,"3578208"
849933,1,1,"2016-08-04 06:37:41",56,30,207,0,"3578293"
849934,1,1,"2016-08-04 06:37:46",55,30,184,0,"3578399"
849935,1,1,"2016-08-04 06:39:23",54,27,177,0,"3579018"
849936,1,1,"2016-08-04 06:39:25",55,29,125,0,"3579056"
849937,1,1,"2016-08-04 06:39:41",53,30,185,0,"3579336"
849938,1,1,"2016-08-04 06:40:12",56,29,72,0,"3579505"
849939,1,1,"2016-08-04 06:40:15",59,30,186,0,"3579511"
849940,1,1,"2016-08-04 06:41:20",44,26,194,0,"3580236"
849941,1,0,"2016-08-04 06:42:24",56,25,105,0,"3580467"
849942,1,1,"2016-08-04 06:42:43",48,26,176,0,"3580542"
849943,1,1,"2016-08-04 06:42:45",54,28,131,0,"3580559"
849944,1,1,"2016-08-04 06:42:50",53,31,197,0,"3580626"
849945,1,1,"2016-08-04 06:42:52",52,27,181,0,"3580641"
849946,1,1,"2016-08-04 06:42:55",47,21,183,0,"3580695"
849947,1,1,"2016-08-04 06:43:07",54,30,189,0,"3580843"
849948,1,1,"2016-08-04 06:43:19",54,27,180,0,"3580917"
849949,1,1,"2016-08-04 06:43:38",56,26,188,0,"3580957"
849950,1,1,"2016-08-04 06:44:32",56,29,184,0,"3581205"
849951,1,0,"2016-08-04 06:44:42",57,32,109,0,"3581270"
849952,1,0,"2016-08-04 06:44:42",56,32,97,0,"3581274"
849953,1,0,"2016-08-04 06:44:45",53,27,96,0,"3581294"
849954,1,0,"2016-08-04 06:45:37",54,32,95,0,"3581438"
849955,1,0,"2016-08-04 06:45:53",29,21,98,0,"3581491"
849956,1,0,"2016-08-04 06:45:55",53,30,92,0,"3581502"
849957,1,1,"2016-08-04 06:46:07",54,30,194,0,"3581670"
849958,1,1,"2016-08-04 06:47:50",54,26,191,0,"3582496"
849959,1,0,"2016-08-04 06:48:31",53,32,91,0,"3582811"
849960,1,0,"2016-08-04 06:49:22",55,33,108,0,"3582947"
849961,1,1,"2016-08-04 06:49:32",60,30,188,0,"3583066"
849962,1,0,"2016-08-04 06:50:07",58,32,103,0,"3583380"
849963,1,0,"2016-08-04 06:50:09",57,32,103,0,"3583383"
849964,1,1,"2016-08-04 06:51:04",61,32,186,0,"3583556"
849965,1,1,"2016-08-04 06:51:10",56,32,187,0,"3583640"
849966,1,1,"2016-08-04 06:51:50",62,31,181,0,"3583958"
849967,1,1,"2016-08-04 06:52:01",61,32,185,0,"3583995"
849968,1,1,"2016-08-04 06:52:02",59,28,185,0,"3583996"
849969,1,1,"2016-08-04 06:52:35",29,22,195,0,"3584054"
849970,1,1,"2016-08-04 06:52:43",63,33,76,0,"3584138"
849971,1,1,"2016-08-04 06:52:43",55,28,190,0,"3584126"
849972,1,0,"2016-08-04 06:54:17",56,34,99,0,"3584710"
849973,1,1,"2016-08-04 06:54:25",55,31,181,0,"3584822"
849974,1,1,"2016-08-04 06:54:30",62,29,200,0,"3584917"
849975,1,1,"2016-08-04 06:54:36",63,33,187,0,"3585031"
849976,1,1,"2016-08-04 06:55:11",58,31,182,0,"3585294"
849977,1,0,"2016-08-04 06:55:45",55,30,95,0,"3585390"
849978,1,1,"2016-08-04 06:56:11",57,29,189,0,"3585562"
849979,1,1,"2016-08-04 06:56:29",61,27,193,0,"3585762"
849980,1,1,"2016-08-04 06:56:42",58,30,186,0,"3585821"
849981,1,0,"2016-08-04 06:57:23",54,29,91,0,"3586022"
849982,1,0,"2016-08-04 06:57:57",51,31,94,0,"3586419"
849983,1,1,"2016-08-04 06:58:40",61,34,182,0,"3586623"
849984,1,1,"2016-08-04 06:59:25",54,30,181,0,"3586781"
849985,1,1,"2016-08-04 07:01:13",61,32,59,0,"3587407"
849986,1,0,"2016-08-04 07:02:23",56,33,96,0,"3587715"
849987,1,1,"2016-08-04 07:02:45",55,28,181,0,"3587868"
849988,1,1,"2016-08-04 07:03:04",57,28,193,0,"3588142"
849989,1,1,"2016-08-04 07:04:25",54,30,198,0,"3588638"
849990,1,1,"2016-08-04 07:05:26",60,31,190,0,"3589200"
849991,1,0,"2016-08-04 07:05:51",55,31,107,0,"3589289"
849992,1,1,"2016-08-04 07:06:23",54,26,187,0,"3589643"
849993,1,0,"2016-08-04 07:06:43",53,30,105,0,"3589803"
849994,1,0,"2016-08-04 07:07:32",54,29,102,0,"3590014"
849995,1,1,"2016-08-04 07:07:46",67,31,187,0,"3590169"
849996,1,1,"2016-08-04 07:07:58",53,30,195,0,"3590361"
849997,1,0,"2016-08-04 07:09:07",48,30,98,0,"3590737"
849998,1,0,"2016-08-04 07:11:39",56,33,102,0,"3591937"
849999,1,1,"2016-08-04 07:11:50",57,31,184,0,"3591971"
850000,1,0,"2016-08-04 07:12:59",53,31,107,0,"3592365"
850001,1,0,"2016-08-04 07:13:02",51,33,103,0,"3592385"
850002,1,0,"2016-08-04 07:13:04",57,37,100,0,"3592419"
850003,1,0,"2016-08-04 07:13:59",50,33,103,0,"3592660"
850004,1,0,"2016-08-04 07:15:37",51,27,97,0,"3593490"
850005,1,1,"2016-08-04 07:16:09",55,32,188,0,"3593758"
850006,1,0,"2016-08-04 07:19:15",51,25,94,0,"3595155"
850007,1,1,"2016-08-04 07:19:31",58,27,194,0,"3595360"
850008,1,1,"2016-08-04 07:19:41",59,28,185,0,"3595532"
850009,1,0,"2016-08-04 07:20:42",51,30,103,0,"3595841"
850010,1,1,"2016-08-04 07:21:08",54,28,185,0,"3596047"
850011,1,1,"2016-08-04 07:21:11",50,29,192,0,"3596105"
850012,1,1,"2016-08-04 07:22:02",58,31,183,0,"3596510"
850013,1,0,"2016-08-04 07:22:41",55,37,108,0,"3596732"
850014,1,1,"2016-08-04 07:22:45",52,31,188,0,"3596818"
850015,1,1,"2016-08-04 07:22:50",63,32,194,0,"3596952"
850016,1,1,"2016-08-04 07:22:52",58,32,197,0,"3596985"
850017,1,1,"2016-08-04 07:23:09",53,31,182,0,"3597155"
850018,1,0,"2016-08-04 07:24:06",58,37,99,0,"3597402"
850019,1,1,"2016-08-04 07:24:29",67,34,192,0,"3597642"
850020,1,0,"2016-08-04 07:24:52",58,31,199,0,"3598012"
850021,1,1,"2016-08-04 07:25:08",58,35,188,0,"3598101"
850022,1,0,"2016-08-04 07:25:23",56,33,102,0,"3598159"
850023,1,1,"2016-08-04 07:26:56",58,29,197,0,"3598968"
850024,1,0,"2016-08-04 07:27:20",65,38,99,0,"3599071"
850025,1,1,"2016-08-04 07:27:50",55,27,183,0,"3599263"
850026,1,0,"2016-08-04 07:27:54",53,30,97,0,"3599296"
850027,1,1,"2016-08-04 07:28:27",65,34,192,0,"3599535"
850028,1,1,"2016-08-04 07:28:37",54,27,186,0,"3599652"
850029,1,1,"2016-08-04 07:28:46",54,29,183,0,"3599826"
850030,1,0,"2016-08-04 07:29:42",59,33,102,0,"3600183"
850031,1,0,"2016-08-04 07:29:50",58,34,104,0,"3600203"
850032,1,1,"2016-08-04 07:30:25",54,27,187,0,"3600621"
850033,1,1,"2016-08-04 07:30:58",53,27,197,0,"3601141"
850034,1,1,"2016-08-04 07:32:51",29,21,217,0,"3602084"
850035,1,0,"2016-08-04 07:33:04",48,33,92,0,"3602251"
850036,1,0,"2016-08-04 07:33:15",53,31,93,0,"3602356"
850037,1,1,"2016-08-04 07:33:23",56,36,191,0,"3602420"
850038,1,1,"2016-08-04 07:34:32",53,31,203,0,"3602807"
850039,1,1,"2016-08-04 07:34:41",55,30,192,0,"3602939"
850040,1,1,"2016-08-04 07:34:45",58,32,190,0,"3603010"
850041,1,1,"2016-08-04 07:34:47",62,33,140,0,"3603036"
850042,1,0,"2016-08-04 07:34:57",47,34,99,0,"3603156"
850043,1,1,"2016-08-04 07:34:58",61,32,64,0,"3603180"
850044,1,1,"2016-08-04 07:35:00",52,29,123,0,"3603181"
850045,1,0,"2016-08-04 07:35:09",54,34,99,0,"3603348"
850046,1,1,"2016-08-04 07:35:39",60,30,189,0,"3603572"
850047,1,1,"2016-08-04 07:36:01",56,29,198,0,"3603675"
850048,1,1,"2016-08-04 07:36:50",55,29,189,0,"3604238"
850049,1,1,"2016-08-04 07:36:53",50,29,197,0,"3604279"
850050,1,1,"2016-08-04 07:37:10",55,30,189,0,"3604483"
850051,1,0,"2016-08-04 07:37:22",56,33,96,0,"3604642"
850052,1,0,"2016-08-04 07:37:40",32,25,96,0,"3604827"
850053,1,1,"2016-08-04 07:37:45",60,32,108,0,"3604862"
850054,1,0,"2016-08-04 07:38:38",50,32,95,0,"3605118"
850055,1,0,"2016-08-04 07:38:47",55,32,97,0,"3605231"
850056,1,0,"2016-08-04 07:39:08",58,33,92,0,"3605527"
850057,1,1,"2016-08-04 07:39:48",57,30,187,0,"3606079"
850058,1,1,"2016-08-04 07:39:49",59,31,189,0,"3606086"
850059,1,0,"2016-08-04 07:40:07",55,31,96,0,"3606197"
850060,1,0,"2016-08-04 07:40:14",55,30,92,0,"3606250"
850061,1,0,"2016-08-04 07:40:15",53,29,97,0,"3606252"
850062,1,0,"2016-08-04 07:40:49",57,31,98,0,"3606455"
850063,1,1,"2016-08-04 07:41:42",54,27,192,0,"3607089"
850064,1,1,"2016-08-04 07:42:02",56,28,184,0,"3607252"
850065,1,0,"2016-08-04 07:42:29",52,26,95,0,"3607354"
850066,1,1,"2016-08-04 07:43:24",56,28,190,0,"3608008"
850067,1,1,"2016-08-04 07:43:50",53,26,196,0,"3608367"
850068,1,1,"2016-08-04 07:44:03",52,25,187,0,"3608483"
850069,1,1,"2016-08-04 07:44:14",56,30,183,0,"3608550"
850070,1,0,"2016-08-04 07:45:04",52,30,102,0,"3608916"
850071,1,1,"2016-08-04 07:45:16",60,31,182,0,"3609085"
850072,1,1,"2016-08-04 07:45:18",56,29,192,0,"3609109"
850073,1,1,"2016-08-04 07:45:50",51,25,194,0,"3609555"
850074,1,1,"2016-08-04 07:46:31",56,29,184,0,"3609889"
850075,1,0,"2016-08-04 07:46:49",56,28,99,0,"3609915"
850076,1,1,"2016-08-04 07:47:47",61,31,190,0,"3610568"
850077,1,1,"2016-08-04 07:48:16",54,27,181,0,"3610943"
850078,1,1,"2016-08-04 07:49:37",61,30,176,0,"3611539"
850079,1,1,"2016-08-04 07:49:42",52,27,187,0,"3611593"
850080,1,0,"2016-08-04 07:49:53",53,30,99,0,"3611756"
850081,1,1,"2016-08-04 07:50:01",59,27,52,0,"3611874"
850082,1,0,"2016-08-04 07:50:09",55,30,100,0,"3611992"
850083,1,1,"2016-08-04 07:50:31",54,29,189,0,"3612138"
850084,1,1,"2016-08-04 07:51:58",54,30,183,0,"3612845"
850085,1,1,"2016-08-04 07:52:03",61,29,176,0,"3612898"
850086,1,1,"2016-08-04 07:52:21",56,26,190,0,"3613160"
850087,1,0,"2016-08-04 07:52:39",51,29,103,0,"3613392"
850088,1,0,"2016-08-04 07:53:13",58,31,97,0,"3613601"
850089,1,0,"2016-08-04 07:53:16",56,31,107,0,"3613623"
850090,1,1,"2016-08-04 07:53:47",54,27,93,0,"3613851"
850091,1,1,"2016-08-04 07:53:47",71,31,177,0,"3613847"
850092,1,0,"2016-08-04 07:54:02",55,32,101,0,"3614069"
850093,1,1,"2016-08-04 07:54:07",62,29,191,0,"3614133"
850094,1,0,"2016-08-04 07:54:09",54,30,96,0,"3614172"
850095,1,0,"2016-08-04 07:54:14",53,29,91,0,"3614245"
850096,1,1,"2016-08-04 07:54:24",59,30,190,0,"3614364"
850097,1,1,"2016-08-04 07:54:26",63,32,192,0,"3614389"
850098,1,0,"2016-08-04 07:55:09",56,36,99,0,"3614815"
850099,1,1,"2016-08-04 07:56:04",53,29,188,0,"3615231"
850100,1,1,"2016-08-04 07:56:06",63,45,198,0,"3615248"
850101,1,1,"2016-08-04 07:56:26",55,28,182,0,"3615564"
850102,1,1,"2016-08-04 07:56:34",57,30,192,0,"3615648"
850103,1,1,"2016-08-04 07:56:48",53,32,191,0,"3615830"
850104,1,1,"2016-08-04 07:56:51",50,28,182,0,"3615838"
850105,1,0,"2016-08-04 07:57:39",60,30,101,0,"3616071"
850106,1,0,"2016-08-04 07:57:40",54,31,103,0,"3616085"
850107,1,1,"2016-08-04 07:58:03",59,31,128,0,"3616310"
850108,1,1,"2016-08-04 07:58:17",53,30,189,0,"3616479"
850109,1,1,"2016-08-04 07:58:31",57,31,187,0,"3616610"
850110,1,0,"2016-08-04 07:58:50",61,38,102,0,"3616927"
850111,1,1,"2016-08-04 07:59:12",51,30,182,0,"3617062"
850112,1,1,"2016-08-04 07:59:13",52,24,193,0,"3617063"
850113,1,1,"2016-08-04 08:00:16",57,29,183,0,"3617770"
850114,1,0,"2016-08-04 08:00:18",52,28,92,0,"3617825"
850115,1,0,"2016-08-04 08:00:58",54,30,97,0,"3618382"
850116,1,0,"2016-08-04 08:02:25",67,30,94,0,"3618988"
850117,1,1,"2016-08-04 08:02:39",57,31,196,0,"3619225"
850118,1,1,"2016-08-04 08:03:02",58,35,189,0,"3619602"
850119,1,1,"2016-08-04 08:03:27",57,31,193,0,"3619882"
850120,1,0,"2016-08-04 08:03:47",55,31,98,0,"3619931"
850121,1,0,"2016-08-04 08:04:08",57,39,89,0,"3620098"
850122,1,1,"2016-08-04 08:04:36",54,30,185,0,"3620512"
850123,1,1,"2016-08-04 08:04:42",61,30,187,0,"3620602"
850124,1,0,"2016-08-04 08:05:07",59,31,98,0,"3621104"
850125,1,1,"2016-08-04 08:05:13",54,35,205,0,"3621164"
850126,1,1,"2016-08-04 08:05:28",54,30,186,0,"3621296"
850127,1,1,"2016-08-04 08:07:00",59,32,197,0,"3622128"
850128,1,1,"2016-08-04 08:07:06",59,31,187,0,"3622197"
850129,1,0,"2016-08-04 08:07:07",56,34,66,0,"3622215"
850130,1,0,"2016-08-04 08:07:08",57,34,101,0,"3622226"
850131,1,1,"2016-08-04 08:07:12",57,30,189,0,"3622273"
850132,1,1,"2016-08-04 08:07:13",55,34,180,0,"3622286"
850133,1,0,"2016-08-04 08:07:33",58,34,99,0,"3622490"
850134,1,1,"2016-08-04 08:08:45",54,31,199,0,"3622990"
850135,1,1,"2016-08-04 08:08:56",54,28,190,0,"3623120"
850136,1,1,"2016-08-04 08:09:01",53,30,195,0,"3623191"
850137,1,1,"2016-08-04 08:09:02",53,28,63,0,"3623228"
850138,1,1,"2016-08-04 08:09:17",55,28,182,0,"3623442"
850139,1,0,"2016-08-04 08:09:19",53,28,99,0,"3623486"
850140,1,1,"2016-08-04 08:09:22",54,27,182,0,"3623508"
850141,1,1,"2016-08-04 08:09:29",53,29,191,0,"3623606"
850142,1,0,"2016-08-04 08:10:20",55,26,97,0,"3623924"
850143,1,1,"2016-08-04 08:10:50",52,25,65,0,"3624255"
850144,1,1,"2016-08-04 08:10:55",51,27,175,0,"3624323"
850145,1,1,"2016-08-04 08:11:02",49,28,193,0,"3624445"
850146,1,1,"2016-08-04 08:11:12",53,32,181,0,"3624547"
850147,1,0,"2016-08-04 08:11:43",54,28,85,0,"3625080"
850148,1,1,"2016-08-04 08:11:52",55,26,190,0,"3625173"
850149,1,1,"2016-08-04 08:12:02",54,28,186,0,"3625259"
850150,1,0,"2016-08-04 08:12:13",53,33,99,0,"3625297"
850151,1,1,"2016-08-04 08:12:58",52,32,195,0,"3625654"
850152,1,1,"2016-08-04 08:13:10",52,29,119,0,"3625896"
850153,1,1,"2016-08-04 08:13:39",52,29,195,0,"3626348"
850154,1,1,"2016-08-04 08:13:39",53,28,187,0,"3626350"
850155,1,0,"2016-08-04 08:13:42",58,33,101,0,"3626388"
850156,1,1,"2016-08-04 08:14:29",66,28,190,0,"3626644"
850157,1,1,"2016-08-04 08:15:02",56,30,176,0,"3626954"
850158,1,1,"2016-08-04 08:15:11",29,27,193,0,"3627094"
850159,1,0,"2016-08-04 08:15:17",47,30,98,0,"3627181"
850160,1,0,"2016-08-04 08:15:28",56,34,105,0,"3627346"
850161,1,0,"2016-08-04 08:16:04",56,32,105,0,"3627788"
850162,1,0,"2016-08-04 08:16:30",52,33,100,0,"3627921"
850163,1,0,"2016-08-04 08:17:09",70,34,88,0,"3628151"
850164,1,1,"2016-08-04 08:17:19",53,32,200,0,"3628306"
850165,1,1,"2016-08-04 08:17:20",52,32,190,0,"3628321"
850166,1,1,"2016-08-04 08:17:21",54,30,192,0,"3628337"
850167,1,1,"2016-08-04 08:17:22",56,33,188,0,"3628352"
850168,1,1,"2016-08-04 08:17:34",67,36,185,0,"3628562"
850169,1,1,"2016-08-04 08:17:57",54,30,201,0,"3628888"
850170,1,0,"2016-08-04 08:18:52",49,34,104,0,"3629235"
850171,1,0,"2016-08-04 08:18:56",55,32,105,0,"3629259"
850172,1,0,"2016-08-04 08:19:04",55,33,99,0,"3629314"
850173,1,1,"2016-08-04 08:19:27",57,30,191,0,"3629532"
850174,1,1,"2016-08-04 08:19:39",54,31,205,0,"3629736"
850175,1,1,"2016-08-04 08:19:41",57,31,200,0,"3629766"
850176,1,1,"2016-08-04 08:19:43",52,31,194,0,"3629801"
850177,1,1,"2016-08-04 08:19:46",68,37,68,0,"3629847"
850178,1,1,"2016-08-04 08:19:51",65,32,200,0,"3629903"
850179,1,1,"2016-08-04 08:19:56",64,31,188,0,"3629979"
850180,1,0,"2016-08-04 08:20:14",49,30,100,0,"3630274"
850181,1,1,"2016-08-04 08:21:39",54,27,192,0,"3630946"
850182,1,1,"2016-08-04 08:21:42",55,32,185,0,"3631004"
850183,1,1,"2016-08-04 08:21:43",57,27,176,0,"3631015"
850184,1,1,"2016-08-04 08:21:51",57,31,193,0,"3631169"
850185,1,0,"2016-08-04 08:22:03",51,30,108,0,"3631307"
850186,1,0,"2016-08-04 08:22:10",39,31,81,0,"3631382"
850187,1,0,"2016-08-04 08:22:49",59,32,104,0,"3631846"
850188,1,1,"2016-08-04 08:22:49",62,50,196,0,"3631844"
850189,1,1,"2016-08-04 08:22:54",50,28,183,0,"3631884"
850190,1,0,"2016-08-04 08:23:49",51,33,95,0,"3632952"
850191,1,1,"2016-08-04 08:23:53",54,29,187,0,"3633012"
850192,1,1,"2016-08-04 08:23:58",55,33,187,0,"3633104"
850193,1,1,"2016-08-04 08:23:59",58,31,61,0,"3633130"
850194,1,1,"2016-08-04 08:24:00",53,30,77,0,"3633142"
850195,1,1,"2016-08-04 08:24:12",61,33,193,0,"3633287"
850196,1,1,"2016-08-04 08:24:20",59,28,184,0,"3633389"
850197,1,0,"2016-08-04 08:24:27",57,36,106,0,"3633518"
850198,1,1,"2016-08-04 08:24:39",50,26,187,0,"3633723"
850199,1,1,"2016-08-04 08:24:45",52,30,184,0,"3633781"
850200,1,0,"2016-08-04 08:24:59",57,36,105,0,"3633875"
850201,1,0,"2016-08-04 08:25:00",56,34,98,0,"3633877"
850202,1,0,"2016-08-04 08:25:12",53,38,102,0,"3633962"
850203,1,1,"2016-08-04 08:25:48",54,35,72,0,"3634547"
850204,1,1,"2016-08-04 08:25:56",54,33,183,0,"3634633"
850205,1,0,"2016-08-04 08:25:58",56,29,197,0,"3634655"
850206,1,1,"2016-08-04 08:25:59",56,30,185,0,"3634665"
850207,1,0,"2016-08-04 08:26:06",52,35,97,0,"3634742"
850208,1,0,"2016-08-04 08:26:13",57,34,99,0,"3634810"
850209,1,1,"2016-08-04 08:26:18",56,32,180,0,"3634838"
850210,1,1,"2016-08-04 08:27:10",54,31,184,0,"3635482"
850211,1,0,"2016-08-04 08:27:20",46,30,99,0,"3635548"
850212,1,1,"2016-08-04 08:27:57",53,30,71,0,"3636073"
850213,1,1,"2016-08-04 08:28:00",52,28,188,0,"3636102"
850214,1,1,"2016-08-04 08:28:01",52,29,181,0,"3636129"
850215,1,1,"2016-08-04 08:28:03",52,30,203,0,"3636150"
850216,1,1,"2016-08-04 08:28:12",53,32,183,0,"3636333"
850217,1,1,"2016-08-04 08:28:13",55,32,187,0,"3636344"
850218,1,1,"2016-08-04 08:28:13",54,31,181,0,"3636350"
850219,1,1,"2016-08-04 08:28:16",55,31,191,0,"3636401"
850220,1,1,"2016-08-04 08:28:31",51,32,186,0,"3636504"
850221,1,1,"2016-08-04 08:28:51",56,31,188,0,"3636827"
850222,1,1,"2016-08-04 08:28:56",54,31,186,0,"3636894"
850223,1,1,"2016-08-04 08:29:03",52,30,176,0,"3637016"
850224,1,1,"2016-08-04 08:29:06",56,30,179,0,"3637055"
850225,1,0,"2016-08-04 08:29:51",49,30,96,0,"3637631"
850226,1,0,"2016-08-04 08:29:54",54,30,98,0,"3637667"
850227,1,1,"2016-08-04 08:30:06",55,33,190,0,"3637861"
850228,1,1,"2016-08-04 08:30:07",54,32,196,0,"3637881"
850229,1,1,"2016-08-04 08:30:09",44,32,190,0,"3637922"
850230,1,1,"2016-08-04 08:30:12",52,28,186,0,"3637954"
850231,1,1,"2016-08-04 08:30:36",53,30,195,0,"3638219"
850232,1,1,"2016-08-04 08:30:48",59,35,180,0,"3638375"
850233,1,1,"2016-08-04 08:30:51",55,31,56,0,"3638420"
850234,1,1,"2016-08-04 08:31:05",58,32,191,0,"3638514"
850235,1,0,"2016-08-04 08:31:38",53,36,93,0,"3638689"
850236,1,0,"2016-08-04 08:31:44",69,48,106,0,"3638766"
850237,1,0,"2016-08-04 08:31:46",53,35,95,0,"3638783"
850238,1,1,"2016-08-04 08:32:07",60,32,188,0,"3639167"
850239,1,1,"2016-08-04 08:32:17",57,31,71,0,"3639335"
850240,1,1,"2016-08-04 08:32:21",44,29,192,0,"3639377"
850241,1,1,"2016-08-04 08:32:23",49,32,197,0,"3639415"
850242,1,1,"2016-08-04 08:32:34",57,36,205,0,"3639555"
850243,1,1,"2016-08-04 08:32:38",52,32,187,0,"3639641"
850244,1,0,"2016-08-04 08:32:54",52,37,94,0,"3639850"
850245,1,1,"2016-08-04 08:33:14",52,27,186,0,"3639974"
850246,1,0,"2016-08-04 08:33:36",57,39,98,0,"3640085"
850247,1,0,"2016-08-04 08:33:56",51,28,103,0,"3640295"
850248,1,1,"2016-08-04 08:34:21",53,34,180,0,"3640686"
850249,1,1,"2016-08-04 08:34:24",54,33,197,0,"3640763"
850250,1,1,"2016-08-04 08:34:44",51,35,142,0,"3641400"
850251,1,1,"2016-08-04 08:34:54",57,37,75,0,"3641673"
850252,1,1,"2016-08-04 08:34:55",52,31,190,0,"3641659"
850253,1,1,"2016-08-04 08:34:58",58,37,177,0,"3641757"
850254,1,1,"2016-08-04 08:35:11",45,28,190,0,"3641972"
850255,1,1,"2016-08-04 08:35:14",43,26,183,0,"3642000"
850256,1,1,"2016-08-04 08:35:21",34,26,191,0,"3642048"
850257,1,1,"2016-08-04 08:35:30",53,28,189,0,"3642090"
850258,1,1,"2016-08-04 08:35:31",44,26,182,0,"3642096"
850259,1,0,"2016-08-04 08:35:52",50,26,87,0,"3642169"
850260,1,0,"2016-08-04 08:35:53",44,23,80,0,"3642179"
850261,1,0,"2016-08-04 08:36:18",53,26,94,0,"3642546"
850262,1,1,"2016-08-04 08:36:22",51,27,182,0,"3642630"
850263,1,0,"2016-08-04 08:36:24",52,28,98,0,"3642678"
850264,1,1,"2016-08-04 08:36:37",49,30,176,0,"3642910"
850265,1,1,"2016-08-04 08:36:57",53,31,185,0,"3643163"
850266,1,1,"2016-08-04 08:37:09",51,28,185,0,"3643275"
850267,1,1,"2016-08-04 08:37:12",54,30,188,0,"3643328"
850268,1,1,"2016-08-04 08:37:13",51,29,175,0,"3643358"
