DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
857137,1,1,"2016-08-07 05:39:29",65,23,185,0,"2362489"
857138,1,1,"2016-08-07 05:51:00",38,33,186,0,"2364312"
857139,1,0,"2016-08-07 05:55:33",66,42,86,0,"2365033"
857140,1,0,"2016-08-07 05:57:20",37,20,113,0,"2365292"
857141,1,0,"2016-08-07 06:08:30",33,6,59,0,"2367057"
857142,1,0,"2016-08-07 06:14:44",29,24,87,0,"2368031"
857143,1,0,"2016-08-07 06:21:51",46,18,101,0,"2368841"
857144,1,0,"2016-08-07 06:28:46",57,28,92,0,"2369671"
857145,1,0,"2016-08-07 06:30:34",55,32,102,0,"2369919"
857146,1,1,"2016-08-07 06:36:16",30,27,185,0,"2370478"
857147,1,1,"2016-08-07 06:37:10",52,29,186,0,"2370659"
857148,1,1,"2016-08-07 06:41:00",54,34,191,0,"2371024"
857149,1,1,"2016-08-07 06:43:40",54,29,185,0,"2371195"
857150,1,0,"2016-08-07 06:46:02",54,36,100,0,"2371435"
857151,1,0,"2016-08-07 06:47:10",56,36,97,0,"2371533"
857152,1,1,"2016-08-07 06:51:55",51,33,188,0,"2371985"
857153,1,0,"2016-08-07 06:54:24",47,30,92,0,"2372212"
857154,1,1,"2016-08-07 06:58:35",38,30,187,0,"2372527"
857155,1,1,"2016-08-07 06:58:42",33,25,193,0,"2372532"
857156,1,1,"2016-08-07 06:59:35",52,32,182,0,"2372640"
857157,1,1,"2016-08-07 07:01:24",58,35,197,0,"2372831"
857158,1,1,"2016-08-07 07:03:12",49,31,156,0,"2373029"
857159,1,0,"2016-08-07 07:03:22",49,30,93,0,"2373038"
857160,1,1,"2016-08-07 07:06:03",33,22,200,0,"2373356"
857161,1,1,"2016-08-07 07:07:19",53,36,194,0,"2373496"
857162,1,0,"2016-08-07 07:07:45",52,33,96,0,"2373522"
857163,1,0,"2016-08-07 07:08:46",55,33,95,0,"2373619"
857164,1,1,"2016-08-07 07:09:28",62,49,192,0,"2373700"
857165,1,0,"2016-08-07 07:14:21",53,35,101,0,"2374265"
857166,1,1,"2016-08-07 07:20:45",29,22,52,0,"2374755"
857167,1,1,"2016-08-07 07:22:35",56,35,185,0,"2374972"
857168,1,1,"2016-08-07 07:23:31",60,35,193,0,"2375112"
857169,1,1,"2016-08-07 07:23:39",54,26,183,0,"2375141"
857170,1,0,"2016-08-07 07:24:28",53,37,99,0,"2375210"
857171,1,0,"2016-08-07 07:24:40",30,29,113,0,"2375247"
857172,1,0,"2016-08-07 07:25:19",30,26,102,0,"2375420"
857173,1,1,"2016-08-07 07:26:16",51,38,191,0,"2375537"
857174,1,1,"2016-08-07 07:28:56",54,33,181,0,"2375805"
857175,1,1,"2016-08-07 07:28:57",53,33,188,0,"2375809"
857176,1,1,"2016-08-07 07:30:00",53,33,191,0,"2375916"
857177,1,1,"2016-08-07 07:30:57",52,32,199,0,"2376012"
857178,1,1,"2016-08-07 07:32:31",57,37,187,0,"2376149"
857179,1,1,"2016-08-07 07:32:51",53,31,180,0,"2376209"
857180,1,0,"2016-08-07 07:33:40",51,34,102,0,"2376293"
857181,1,1,"2016-08-07 07:35:25",53,33,194,0,"2376763"
857182,1,1,"2016-08-07 07:35:36",51,31,192,0,"2376798"
857183,1,1,"2016-08-07 07:36:39",55,35,198,0,"2376938"
857184,1,1,"2016-08-07 07:36:40",51,31,65,0,"2376950"
857185,1,1,"2016-08-07 07:36:41",52,30,111,0,"2376954"
857186,1,1,"2016-08-07 07:45:17",51,34,204,0,"2379581"
857187,1,1,"2016-08-07 07:45:28",49,26,191,0,"2379591"
857188,1,1,"2016-08-07 07:45:31",53,26,57,0,"2379605"
857189,1,0,"2016-08-07 07:45:45",51,28,92,0,"2379628"
857190,1,1,"2016-08-07 07:45:57",52,34,180,0,"2379800"
857191,1,0,"2016-08-07 07:48:40",66,45,110,0,"2380132"
857192,1,0,"2016-08-07 07:50:19",51,27,91,0,"2381170"
857193,1,0,"2016-08-07 07:50:37",52,28,86,0,"2381260"
857194,1,1,"2016-08-07 07:51:56",64,36,179,0,"2381489"
857195,1,1,"2016-08-07 07:51:57",52,31,186,0,"2381499"
857196,1,1,"2016-08-07 07:51:59",44,26,174,0,"2381507"
857197,1,0,"2016-08-07 07:52:05",53,27,93,0,"2381524"
857198,1,0,"2016-08-07 07:52:07",63,39,57,0,"2381533"
857199,1,1,"2016-08-07 07:52:13",32,30,200,0,"2381567"
857200,1,1,"2016-08-07 07:53:09",56,35,187,0,"2381930"
857201,1,0,"2016-08-07 07:53:12",30,26,101,0,"2381952"
857202,1,0,"2016-08-07 07:58:14",46,38,103,0,"2383438"
857203,1,0,"2016-08-07 07:58:25",44,32,101,0,"2383478"
857204,1,1,"2016-08-07 07:58:48",46,29,187,0,"2383530"
857205,1,1,"2016-08-07 07:58:49",50,30,188,0,"2383540"
857206,1,1,"2016-08-07 07:58:50",49,28,183,0,"2383552"
857207,1,1,"2016-08-07 07:58:51",41,29,187,0,"2383559"
857208,1,0,"2016-08-07 07:58:57",52,30,95,0,"2383568"
857209,1,1,"2016-08-07 07:59:38",46,33,189,0,"2383751"
857210,1,1,"2016-08-07 08:00:35",50,27,152,0,"2383834"
857211,1,0,"2016-08-07 08:00:42",32,29,55,0,"2383904"
857212,1,1,"2016-08-07 08:00:53",50,39,187,0,"2383958"
857213,1,1,"2016-08-07 08:00:55",49,36,199,0,"2383969"
857214,1,0,"2016-08-07 08:01:17",48,28,87,0,"2383998"
857215,1,1,"2016-08-07 08:01:21",52,32,181,0,"2384018"
857216,1,1,"2016-08-07 08:01:22",50,29,186,0,"2384029"
857217,1,0,"2016-08-07 08:01:53",43,33,100,0,"2384387"
857218,1,1,"2016-08-07 08:02:16",49,33,148,0,"2384964"
857219,1,1,"2016-08-07 08:02:21",41,31,119,0,"2385280"
857220,1,0,"2016-08-07 08:02:49",49,42,95,0,"2385290"
857221,1,0,"2016-08-07 08:02:50",47,30,101,0,"2385293"
857222,1,0,"2016-08-07 08:03:19",56,42,101,0,"2385676"
857223,1,1,"2016-08-07 08:03:25",39,31,133,0,"2385761"
857224,1,1,"2016-08-07 08:03:25",49,36,197,0,"2385776"
857225,1,0,"2016-08-07 08:05:08",34,21,120,0,"2386059"
857226,1,0,"2016-08-07 08:05:11",47,18,98,0,"2386080"
857227,1,0,"2016-08-07 08:06:16",54,54,94,0,"2386229"
857228,1,0,"2016-08-07 08:06:47",48,49,112,0,"2386284"
857229,1,0,"2016-08-07 08:06:48",41,25,98,0,"2386291"
857230,1,0,"2016-08-07 08:06:49",33,21,95,0,"2386295"
857231,1,0,"2016-08-07 08:06:52",34,46,120,0,"2386309"
857232,1,0,"2016-08-07 08:06:53",47,21,105,0,"2386315"
857233,1,1,"2016-08-07 08:06:56",45,34,118,0,"2386338"
857234,1,1,"2016-08-07 08:07:18",33,33,186,0,"2386410"
857235,1,0,"2016-08-07 08:07:41",52,53,104,0,"2386504"
857236,1,0,"2016-08-07 08:07:43",33,47,103,0,"2386514"
857237,1,1,"2016-08-07 08:08:07",45,27,182,0,"2386565"
857238,1,0,"2016-08-07 08:09:21",40,40,95,0,"2386708"
857239,1,0,"2016-08-07 08:11:40",45,42,88,0,"2387033"
857240,1,0,"2016-08-07 08:13:56",53,53,92,0,"2387391"
857241,1,1,"2016-08-07 08:14:15",51,30,192,0,"2387492"
857242,1,0,"2016-08-07 08:15:43",43,40,99,0,"2388308"
857243,1,0,"2016-08-07 08:15:44",54,46,91,0,"2388309"
857244,1,0,"2016-08-07 08:18:32",45,31,104,0,"2389026"
857245,1,0,"2016-08-07 08:19:20",49,39,102,0,"2389316"
857246,1,1,"2016-08-07 08:19:29",51,30,193,0,"2389373"
857247,1,0,"2016-08-07 08:20:11",46,39,96,0,"2389485"
857248,1,0,"2016-08-07 08:20:24",31,25,94,0,"2389500"
857249,1,0,"2016-08-07 08:21:13",55,42,95,0,"2389719"
857250,1,0,"2016-08-07 08:21:27",67,49,104,0,"2389734"
857251,1,0,"2016-08-07 08:21:28",52,40,96,0,"2389736"
857252,1,0,"2016-08-07 08:21:59",52,43,100,0,"2390126"
857253,1,0,"2016-08-07 08:21:59",56,37,109,0,"2390129"
857254,1,1,"2016-08-07 08:24:52",47,33,193,0,"2390714"
857255,1,1,"2016-08-07 08:24:54",30,35,183,0,"2390746"
857256,1,1,"2016-08-07 08:24:55",35,34,200,0,"2390749"
857257,1,0,"2016-08-07 08:25:07",49,34,106,0,"2390894"
857258,1,0,"2016-08-07 08:25:08",49,33,110,0,"2390895"
857259,1,1,"2016-08-07 08:26:10",37,36,201,0,"2391231"
857260,1,0,"2016-08-07 08:28:36",52,53,109,0,"2391836"
857261,1,0,"2016-08-07 08:28:58",34,50,102,0,"2392008"
857262,1,1,"2016-08-07 08:33:36",54,51,201,0,"2392765"
857263,1,0,"2016-08-07 08:33:44",49,59,95,0,"2392772"
857264,1,0,"2016-08-07 08:33:45",45,48,95,0,"2392773"
857265,1,0,"2016-08-07 08:34:04",37,51,91,0,"2393033"
857266,1,0,"2016-08-07 08:34:19",46,49,91,0,"2393111"
857267,1,1,"2016-08-07 08:37:25",31,37,215,0,"2394016"
857268,1,1,"2016-08-07 08:37:57",30,35,192,0,"2394269"
857269,1,1,"2016-08-07 08:38:40",36,36,215,0,"2394462"
857270,1,0,"2016-08-07 08:40:25",33,25,120,0,"2394841"
857271,1,0,"2016-08-07 08:40:37",50,53,129,0,"2394982"
857272,1,0,"2016-08-07 08:40:37",35,54,92,0,"2394985"
857273,1,1,"2016-08-07 08:40:56",65,38,197,0,"2395145"
857274,1,0,"2016-08-07 08:41:35",36,46,113,0,"2395229"
857275,1,0,"2016-08-07 08:41:39",59,53,118,0,"2395238"
857276,1,0,"2016-08-07 08:41:40",37,22,89,0,"2395246"
857277,1,0,"2016-08-07 08:41:47",46,52,103,0,"2395270"
857278,1,1,"2016-08-07 08:42:02",59,38,195,0,"2395422"
857279,1,1,"2016-08-07 08:42:02",59,36,199,0,"2395426"
857280,1,0,"2016-08-07 08:42:07",30,21,99,0,"2395477"
857281,1,1,"2016-08-07 08:43:20",36,40,185,0,"2395621"
857282,1,1,"2016-08-07 08:43:43",37,37,183,0,"2395736"
857283,1,0,"2016-08-07 08:44:00",42,51,96,0,"2395765"
857284,1,0,"2016-08-07 08:44:36",55,56,116,0,"2395940"
857285,1,1,"2016-08-07 08:44:39",51,44,182,0,"2395961"
857286,1,1,"2016-08-07 08:44:39",37,37,190,0,"2395971"
857287,1,1,"2016-08-07 08:44:44",50,38,189,0,"2396045"
857288,1,1,"2016-08-07 08:44:45",54,46,177,0,"2396057"
857289,1,1,"2016-08-07 08:44:46",50,41,185,0,"2396070"
857290,1,0,"2016-08-07 08:45:24",56,55,90,0,"2396209"
857291,1,1,"2016-08-07 08:45:26",42,51,71,0,"2396216"
857292,1,0,"2016-08-07 08:45:35",54,54,100,0,"2396242"
857293,1,1,"2016-08-07 08:45:42",45,38,181,0,"2396252"
857294,1,0,"2016-08-07 08:46:57",48,57,54,0,"2396456"
857295,1,0,"2016-08-07 08:47:18",52,49,100,0,"2396579"
857296,1,0,"2016-08-07 08:47:19",42,52,91,0,"2396603"
857297,1,1,"2016-08-07 08:47:38",54,44,191,0,"2396741"
857298,1,0,"2016-08-07 08:47:44",60,51,92,0,"2396789"
857299,1,1,"2016-08-07 08:48:05",49,37,181,0,"2396828"
857300,1,1,"2016-08-07 08:48:49",53,40,181,0,"2396941"
857301,1,1,"2016-08-07 08:48:50",45,38,186,0,"2396947"
857302,1,1,"2016-08-07 08:48:51",32,36,190,0,"2396959"
857303,1,1,"2016-08-07 08:48:53",37,38,186,0,"2397006"
857304,1,1,"2016-08-07 08:49:01",42,38,187,0,"2397065"
857305,1,1,"2016-08-07 08:49:02",52,42,178,0,"2397068"
857306,1,1,"2016-08-07 08:49:33",63,36,186,0,"2397109"
857307,1,1,"2016-08-07 08:50:16",53,38,198,0,"2397341"
857308,1,1,"2016-08-07 08:50:29",49,37,181,0,"2397376"
857309,1,0,"2016-08-07 08:50:58",40,53,96,0,"2397418"
857310,1,1,"2016-08-07 08:51:31",58,37,198,0,"2397620"
857311,1,1,"2016-08-07 08:51:32",51,45,182,0,"2397624"
857312,1,1,"2016-08-07 08:51:38",51,38,188,0,"2397736"
857313,1,1,"2016-08-07 08:52:40",52,34,178,0,"2397872"
857314,1,0,"2016-08-07 08:53:29",52,54,90,0,"2397986"
857315,1,1,"2016-08-07 08:53:30",43,32,55,0,"2397997"
857316,1,1,"2016-08-07 08:53:31",41,35,74,0,"2398003"
857317,1,0,"2016-08-07 08:54:18",52,36,53,0,"2398231"
857318,1,0,"2016-08-07 08:54:18",31,53,95,0,"2398227"
857319,1,0,"2016-08-07 08:54:24",40,52,99,0,"2398433"
857320,1,0,"2016-08-07 08:54:26",57,51,89,0,"2398456"
857321,1,0,"2016-08-07 08:54:33",55,49,98,0,"2398558"
857322,1,0,"2016-08-07 08:54:43",61,58,98,0,"2398582"
857323,1,1,"2016-08-07 08:54:44",53,37,88,0,"2398585"
857324,1,1,"2016-08-07 08:55:07",52,52,190,0,"2398597"
857325,1,1,"2016-08-07 08:55:07",54,44,182,0,"2398601"
857326,1,1,"2016-08-07 08:55:08",37,48,182,0,"2398607"
857327,1,1,"2016-08-07 08:55:15",33,42,190,0,"2398625"
857328,1,1,"2016-08-07 08:55:21",39,48,195,0,"2398651"
857329,1,0,"2016-08-07 08:55:48",55,49,91,0,"2398746"
857330,1,1,"2016-08-07 08:56:07",42,42,185,0,"2398750"
857331,1,1,"2016-08-07 08:56:17",62,49,182,0,"2398769"
857332,1,1,"2016-08-07 08:56:19",48,38,181,0,"2398777"
857333,1,1,"2016-08-07 08:56:31",50,36,188,0,"2398825"
857334,1,1,"2016-08-07 08:56:34",53,35,184,0,"2398840"
857335,1,0,"2016-08-07 08:56:36",53,56,85,0,"2398854"
857336,1,1,"2016-08-07 08:57:03",51,38,178,0,"2399065"
857337,1,1,"2016-08-07 08:57:14",55,44,183,0,"2399123"
857338,1,0,"2016-08-07 08:57:38",48,59,117,0,"2399179"
857339,1,0,"2016-08-07 08:57:59",57,56,89,0,"2399293"
857340,1,0,"2016-08-07 08:58:32",53,57,115,0,"2399512"
857341,1,1,"2016-08-07 08:58:33",41,35,185,0,"2399513"
857342,1,0,"2016-08-07 08:59:31",60,51,104,0,"2399805"
857343,1,0,"2016-08-07 08:59:35",53,54,93,0,"2399834"
857344,1,0,"2016-08-07 08:59:51",57,51,100,0,"2399928"
857345,1,0,"2016-08-07 09:00:25",64,55,94,0,"2399946"
857346,1,0,"2016-08-07 09:00:27",55,53,108,0,"2399956"
857347,1,1,"2016-08-07 09:00:29",55,38,102,0,"2400087"
857348,1,1,"2016-08-07 09:00:45",54,49,180,0,"2400216"
857349,1,1,"2016-08-07 09:00:47",36,37,181,0,"2400225"
857350,1,1,"2016-08-07 09:02:08",29,52,187,0,"2400645"
857351,1,1,"2016-08-07 09:02:13",38,40,72,0,"2400667"
857352,1,1,"2016-08-07 09:02:14",50,37,196,0,"2400669"
857353,1,1,"2016-08-07 09:02:20",58,38,192,0,"2400737"
857354,1,1,"2016-08-07 09:02:21",56,37,202,0,"2400758"
857355,1,1,"2016-08-07 09:03:13",44,43,183,0,"2400935"
857356,1,1,"2016-08-07 09:03:16",41,47,189,0,"2400959"
857357,1,1,"2016-08-07 09:03:19",43,42,184,0,"2400998"
857358,1,0,"2016-08-07 09:03:24",44,44,91,0,"2401054"
857359,1,0,"2016-08-07 09:03:31",39,37,95,0,"2401089"
857360,1,0,"2016-08-07 09:03:46",43,42,113,0,"2401175"
857361,1,1,"2016-08-07 09:04:10",55,39,197,0,"2401253"
857362,1,0,"2016-08-07 09:04:36",48,53,89,0,"2401316"
857363,1,0,"2016-08-07 09:04:37",50,50,108,0,"2401322"
857364,1,1,"2016-08-07 09:04:43",47,38,182,0,"2401349"
857365,1,1,"2016-08-07 09:04:43",44,41,190,0,"2401355"
857366,1,1,"2016-08-07 09:04:44",45,45,181,0,"2401358"
857367,1,0,"2016-08-07 09:04:50",38,20,103,0,"2401401"
857368,1,1,"2016-08-07 09:04:51",46,34,188,0,"2401406"
857369,1,1,"2016-08-07 09:04:52",50,38,188,0,"2401416"
857370,1,1,"2016-08-07 09:04:55",36,36,183,0,"2401433"
857371,1,1,"2016-08-07 09:05:16",33,34,185,0,"2401513"
857372,1,0,"2016-08-07 09:05:29",37,47,93,0,"2401541"
857373,1,0,"2016-08-07 09:05:47",55,56,100,0,"2401579"
857374,1,0,"2016-08-07 09:05:58",44,57,98,0,"2401765"
857375,1,0,"2016-08-07 09:06:04",56,51,98,0,"2401821"
857376,1,1,"2016-08-07 09:06:08",58,37,192,0,"2401837"
857377,1,1,"2016-08-07 09:06:13",45,38,188,0,"2401867"
857378,1,1,"2016-08-07 09:06:35",38,40,182,0,"2401980"
857379,1,0,"2016-08-07 09:07:13",30,59,79,0,"2402050"
857380,1,1,"2016-08-07 09:07:26",52,43,186,0,"2402150"
857381,1,0,"2016-08-07 09:07:47",53,46,91,0,"2402246"
857382,1,1,"2016-08-07 09:07:55",54,36,183,0,"2402264"
857383,1,0,"2016-08-07 09:08:18",58,55,99,0,"2402284"
857384,1,0,"2016-08-07 09:08:22",47,52,93,0,"2402297"
857385,1,0,"2016-08-07 09:08:23",57,51,92,0,"2402306"
857386,1,0,"2016-08-07 09:08:25",49,55,99,0,"2402311"
857387,1,0,"2016-08-07 09:08:26",43,40,95,0,"2402328"
857388,1,0,"2016-08-07 09:08:27",44,43,55,0,"2402335"
857389,1,0,"2016-08-07 09:08:27",57,56,95,0,"2402332"
857390,1,1,"2016-08-07 09:08:49",51,37,194,0,"2402476"
857391,1,1,"2016-08-07 09:08:50",52,42,186,0,"2402484"
857392,1,1,"2016-08-07 09:08:51",54,37,180,0,"2402488"
857393,1,1,"2016-08-07 09:09:00",50,33,191,0,"2402570"
857394,1,1,"2016-08-07 09:09:19",58,42,191,0,"2402639"
857395,1,1,"2016-08-07 09:09:20",58,42,60,0,"2402643"
857396,1,1,"2016-08-07 09:09:27",55,42,179,0,"2402651"
857397,1,1,"2016-08-07 09:09:28",53,31,185,0,"2402654"
857398,1,1,"2016-08-07 09:09:43",64,46,97,0,"2402693"
857399,1,1,"2016-08-07 09:09:51",50,40,189,0,"2402746"
857400,1,1,"2016-08-07 09:09:51",40,22,56,0,"2402762"
857401,1,0,"2016-08-07 09:10:01",55,50,88,0,"2402828"
857402,1,0,"2016-08-07 09:10:02",53,53,95,0,"2402843"
857403,1,0,"2016-08-07 09:10:12",53,45,109,0,"2402893"
857404,1,0,"2016-08-07 09:10:14",39,22,102,0,"2402921"
857405,1,0,"2016-08-07 09:10:14",62,54,96,0,"2402938"
857406,1,1,"2016-08-07 09:10:16",29,48,91,0,"2402947"
857407,1,1,"2016-08-07 09:10:18",34,35,181,0,"2402991"
857408,1,0,"2016-08-07 09:10:45",48,51,97,0,"2403067"
857409,1,0,"2016-08-07 09:11:03",55,54,103,0,"2403080"
857410,1,0,"2016-08-07 09:11:03",53,50,102,0,"2403084"
857411,1,0,"2016-08-07 09:11:05",52,54,91,0,"2403099"
857412,1,1,"2016-08-07 09:11:25",44,37,183,0,"2403167"
857413,1,1,"2016-08-07 09:11:28",51,47,179,0,"2403194"
857414,1,0,"2016-08-07 09:11:37",46,50,97,0,"2403220"
857415,1,0,"2016-08-07 09:12:06",41,55,97,0,"2403292"
857416,1,0,"2016-08-07 09:12:19",58,52,95,0,"2403297"
857417,1,0,"2016-08-07 09:12:24",51,51,104,0,"2403306"
857418,1,0,"2016-08-07 09:12:34",54,37,105,0,"2403372"
857419,1,0,"2016-08-07 09:12:48",57,53,88,0,"2403470"
857420,1,0,"2016-08-07 09:12:49",57,45,101,0,"2403477"
857421,1,1,"2016-08-07 09:13:00",50,55,183,0,"2403548"
857422,1,1,"2016-08-07 09:13:01",54,39,210,0,"2403552"
857423,1,1,"2016-08-07 09:13:01",43,40,180,0,"2403558"
857424,1,0,"2016-08-07 09:13:25",54,49,87,0,"2403609"
857425,1,1,"2016-08-07 09:13:41",71,55,190,0,"2403614"
857426,1,0,"2016-08-07 09:14:13",51,53,106,0,"2403969"
857427,1,0,"2016-08-07 09:14:15",47,52,101,0,"2403991"
857428,1,0,"2016-08-07 09:14:19",39,56,91,0,"2404041"
857429,1,1,"2016-08-07 09:14:20",45,32,215,0,"2404032"
857430,1,1,"2016-08-07 09:14:27",39,34,195,0,"2404092"
857431,1,1,"2016-08-07 09:14:28",39,29,176,0,"2404101"
857432,1,1,"2016-08-07 09:14:30",50,29,190,0,"2404108"
857433,1,1,"2016-08-07 09:14:35",48,37,186,0,"2404131"
857434,1,0,"2016-08-07 09:14:49",54,51,111,0,"2404155"
857435,1,0,"2016-08-07 09:15:19",48,54,90,0,"2404212"
857436,1,1,"2016-08-07 09:15:27",41,37,181,0,"2404260"
857437,1,1,"2016-08-07 09:15:30",49,37,201,0,"2404265"
857438,1,0,"2016-08-07 09:15:38",47,55,90,0,"2404290"
857439,1,0,"2016-08-07 09:16:14",32,37,121,0,"2404354"
857440,1,1,"2016-08-07 09:16:30",52,38,191,0,"2404405"
857441,1,0,"2016-08-07 09:16:41",55,53,86,0,"2404480"
857442,1,0,"2016-08-07 09:16:42",37,48,93,0,"2404493"
857443,1,0,"2016-08-07 09:16:43",35,55,105,0,"2404505"
857444,1,0,"2016-08-07 09:16:44",58,59,99,0,"2404526"
857445,1,1,"2016-08-07 09:16:47",51,36,104,0,"2404553"
857446,1,1,"2016-08-07 09:16:50",39,30,196,0,"2404576"
857447,1,1,"2016-08-07 09:16:51",43,38,200,0,"2404587"
857448,1,1,"2016-08-07 09:16:51",50,36,178,0,"2404597"
857449,1,0,"2016-08-07 09:16:52",35,53,88,0,"2404610"
857450,1,0,"2016-08-07 09:16:53",44,52,59,0,"2404629"
857451,1,0,"2016-08-07 09:17:04",52,47,97,0,"2404706"
857452,1,0,"2016-08-07 09:17:24",57,53,91,0,"2404736"
857453,1,0,"2016-08-07 09:17:27",30,53,115,0,"2404745"
857454,1,0,"2016-08-07 09:17:29",32,53,94,0,"2404755"
857455,1,0,"2016-08-07 09:17:46",54,52,96,0,"2404777"
857456,1,0,"2016-08-07 09:18:00",35,52,92,0,"2404821"
857457,1,0,"2016-08-07 09:18:01",51,53,104,0,"2404828"
857458,1,0,"2016-08-07 09:18:02",32,48,89,0,"2404847"
857459,1,1,"2016-08-07 09:18:08",56,36,190,0,"2404887"
857460,1,0,"2016-08-07 09:18:09",71,50,94,0,"2404894"
857461,1,1,"2016-08-07 09:18:10",45,39,76,0,"2404916"
857462,1,0,"2016-08-07 09:18:10",67,56,66,0,"2404906"
857463,1,1,"2016-08-07 09:18:38",55,42,185,0,"2405023"
857464,1,1,"2016-08-07 09:18:40",57,36,188,0,"2405024"
857465,1,0,"2016-08-07 09:19:25",49,54,101,0,"2405215"
857466,1,0,"2016-08-07 09:19:27",31,46,94,0,"2405226"
857467,1,0,"2016-08-07 09:19:28",63,53,93,0,"2405234"
857468,1,1,"2016-08-07 09:19:34",31,43,68,0,"2405286"
857469,1,0,"2016-08-07 09:19:37",42,51,91,0,"2405300"
857470,1,1,"2016-08-07 09:19:38",46,37,110,0,"2405309"
857471,1,0,"2016-08-07 09:19:43",42,54,93,0,"2405346"
857472,1,1,"2016-08-07 09:20:40",47,42,188,0,"2405472"
857473,1,1,"2016-08-07 09:20:47",68,48,183,0,"2405517"
857474,1,0,"2016-08-07 09:20:50",37,57,93,0,"2405533"
857475,1,0,"2016-08-07 09:20:51",53,56,97,0,"2405541"
857476,1,0,"2016-08-07 09:21:11",54,51,101,0,"2405623"
857477,1,0,"2016-08-07 09:21:38",40,49,94,0,"2405657"
857478,1,1,"2016-08-07 09:22:13",44,35,190,0,"2405886"
857479,1,0,"2016-08-07 09:22:18",62,53,96,0,"2405900"
857480,1,0,"2016-08-07 09:22:19",38,48,92,0,"2405910"
857481,1,1,"2016-08-07 09:22:30",49,34,189,0,"2405962"
857482,1,1,"2016-08-07 09:22:32",32,32,213,0,"2405965"
857483,1,1,"2016-08-07 09:22:36",50,43,192,0,"2405978"
857484,1,1,"2016-08-07 09:22:41",39,41,191,0,"2405988"
857485,1,1,"2016-08-07 09:22:55",49,43,189,0,"2406017"
857486,1,1,"2016-08-07 09:22:55",55,44,188,0,"2406019"
857487,1,0,"2016-08-07 09:23:15",53,55,107,0,"2406070"
857488,1,1,"2016-08-07 09:23:28",46,41,199,0,"2406154"
857489,1,1,"2016-08-07 09:23:29",51,40,70,0,"2406179"
857490,1,0,"2016-08-07 09:23:33",49,50,103,0,"2406228"
857491,1,1,"2016-08-07 09:23:40",48,36,193,0,"2406269"
857492,1,1,"2016-08-07 09:23:41",46,39,187,0,"2406274"
857493,1,0,"2016-08-07 09:23:43",36,56,114,0,"2406321"
857494,1,1,"2016-08-07 09:23:58",44,33,200,0,"2406428"
857495,1,1,"2016-08-07 09:23:59",53,36,174,0,"2406431"
857496,1,0,"2016-08-07 09:24:11",49,56,110,0,"2406473"
857497,1,1,"2016-08-07 09:24:49",55,38,186,0,"2406589"
857498,1,1,"2016-08-07 09:24:50",47,37,180,0,"2406593"
857499,1,0,"2016-08-07 09:25:25",42,56,100,0,"2406687"
