DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
852639,1,1,"2016-08-05 05:58:18",58,26,189,0,"800613"
852640,1,1,"2016-08-05 05:59:35",63,26,187,0,"800904"
852641,1,1,"2016-08-05 06:02:52",54,28,197,0,"802044"
852642,1,0,"2016-08-05 06:03:39",69,22,91,0,"802279"
852643,1,1,"2016-08-05 06:04:04",63,26,185,0,"802335"
852644,1,1,"2016-08-05 06:04:57",62,25,202,0,"802817"
852645,1,1,"2016-08-05 06:05:10",59,26,181,0,"802844"
852646,1,1,"2016-08-05 06:05:16",65,31,200,0,"802854"
852647,1,1,"2016-08-05 06:07:51",54,25,181,0,"803918"
852648,1,1,"2016-08-05 06:08:59",33,20,64,0,"804084"
852649,1,0,"2016-08-05 06:09:05",48,24,102,0,"804104"
852650,1,0,"2016-08-05 06:09:39",51,23,92,0,"804700"
852651,1,0,"2016-08-05 06:10:16",49,24,101,0,"804832"
852652,1,0,"2016-08-05 06:11:51",55,23,94,0,"805397"
852653,1,1,"2016-08-05 06:12:07",36,24,187,0,"805444"
852654,1,1,"2016-08-05 06:13:35",48,23,177,0,"806120"
852655,1,1,"2016-08-05 06:13:46",43,21,189,0,"806154"
852656,1,1,"2016-08-05 06:16:24",53,25,185,0,"807360"
852657,1,1,"2016-08-05 06:19:15",48,14,176,0,"808247"
852658,1,1,"2016-08-05 06:19:30",44,21,195,0,"808541"
852659,1,0,"2016-08-05 06:20:37",44,21,95,0,"808904"
852660,1,1,"2016-08-05 06:23:23",45,10,196,0,"810171"
852661,1,1,"2016-08-05 06:24:00",43,21,188,0,"810300"
852662,1,0,"2016-08-05 06:24:19",44,10,87,0,"810360"
852663,1,0,"2016-08-05 06:24:27",50,12,102,0,"810569"
852664,1,1,"2016-08-05 06:27:46",52,29,194,0,"811749"
852665,1,1,"2016-08-05 06:31:02",58,31,181,0,"812865"
852666,1,1,"2016-08-05 06:31:07",59,29,200,0,"812979"
852667,1,1,"2016-08-05 06:31:20",60,28,186,0,"813164"
852668,1,0,"2016-08-05 06:31:49",61,34,93,0,"813288"
852669,1,1,"2016-08-05 06:32:52",55,32,180,0,"813649"
852670,1,1,"2016-08-05 06:33:03",58,30,197,0,"813864"
852671,1,1,"2016-08-05 06:34:38",56,33,187,0,"814388"
852672,1,1,"2016-08-05 06:34:45",56,28,197,0,"814456"
852673,1,1,"2016-08-05 06:39:33",54,30,193,0,"816053"
852674,1,1,"2016-08-05 06:39:37",53,30,191,0,"816107"
852675,1,1,"2016-08-05 06:39:37",51,25,187,0,"816117"
852676,1,0,"2016-08-05 06:40:07",54,32,98,0,"816277"
852677,1,0,"2016-08-05 06:40:17",56,28,87,0,"816298"
852678,1,0,"2016-08-05 06:40:36",54,30,103,0,"816387"
852679,1,1,"2016-08-05 06:41:03",55,31,190,0,"816559"
852680,1,1,"2016-08-05 06:41:42",59,32,191,0,"816913"
852681,1,1,"2016-08-05 06:41:45",57,30,187,0,"816918"
852682,1,0,"2016-08-05 06:43:09",53,31,99,0,"817371"
852683,1,0,"2016-08-05 06:43:38",61,36,104,0,"817493"
852684,1,0,"2016-08-05 06:43:58",57,36,107,0,"817580"
852685,1,0,"2016-08-05 06:44:19",30,21,139,0,"817609"
852686,1,0,"2016-08-05 06:45:41",54,36,95,0,"817998"
852687,1,1,"2016-08-05 06:46:08",59,33,189,0,"818214"
852688,1,1,"2016-08-05 06:49:26",66,34,183,0,"819497"
852689,1,1,"2016-08-05 06:49:37",61,36,192,0,"819663"
852690,1,1,"2016-08-05 06:50:09",62,34,189,0,"819895"
852691,1,0,"2016-08-05 06:51:57",55,37,93,0,"820499"
852692,1,0,"2016-08-05 06:52:47",58,40,109,0,"820810"
852693,1,1,"2016-08-05 06:52:48",62,37,51,0,"820816"
852694,1,1,"2016-08-05 06:53:15",56,34,189,0,"820965"
852695,1,1,"2016-08-05 06:53:18",53,31,189,0,"820979"
852696,1,0,"2016-08-05 06:53:22",57,38,106,0,"821001"
852697,1,1,"2016-08-05 06:54:32",49,30,182,0,"821480"
852698,1,1,"2016-08-05 06:54:41",52,32,193,0,"821610"
852699,1,1,"2016-08-05 06:54:54",54,34,182,0,"821730"
852700,1,0,"2016-08-05 06:55:19",53,31,99,0,"821767"
852701,1,1,"2016-08-05 06:56:10",53,36,185,0,"821991"
852702,1,0,"2016-08-05 06:57:24",59,39,99,0,"822437"
852703,1,1,"2016-08-05 06:57:47",46,31,194,0,"822620"
852704,1,0,"2016-08-05 06:58:38",56,35,103,0,"822963"
852705,1,1,"2016-08-05 06:59:36",58,34,187,0,"823316"
852706,1,0,"2016-08-05 06:59:52",55,36,94,0,"823424"
852707,1,0,"2016-08-05 07:00:15",51,34,88,0,"823491"
852708,1,1,"2016-08-05 07:02:46",53,32,198,0,"824396"
852709,1,0,"2016-08-05 07:03:20",54,34,105,0,"824687"
852710,1,1,"2016-08-05 07:04:29",58,35,196,0,"825030"
852711,1,1,"2016-08-05 07:05:12",52,35,184,0,"825354"
852712,1,0,"2016-08-05 07:05:40",51,36,100,0,"825415"
852713,1,1,"2016-08-05 07:06:04",54,33,192,0,"825560"
852714,1,1,"2016-08-05 07:06:55",53,32,188,0,"826216"
852715,1,0,"2016-08-05 07:07:31",58,41,96,0,"826349"
852716,1,1,"2016-08-05 07:09:19",52,33,183,0,"827049"
852717,1,0,"2016-08-05 07:09:20",53,37,95,0,"827058"
852718,1,1,"2016-08-05 07:09:26",71,33,218,0,"827164"
852719,1,1,"2016-08-05 07:09:28",69,40,189,0,"827220"
852720,1,0,"2016-08-05 07:11:11",53,36,103,0,"827897"
852721,1,0,"2016-08-05 07:11:54",55,38,91,0,"828291"
852722,1,1,"2016-08-05 07:14:33",38,31,183,0,"829108"
852723,1,1,"2016-08-05 07:16:02",66,35,219,0,"829550"
852724,1,1,"2016-08-05 07:16:09",54,32,194,0,"829657"
852725,1,1,"2016-08-05 07:16:25",53,38,197,0,"829958"
852726,1,0,"2016-08-05 07:17:26",52,35,99,0,"830221"
852727,1,0,"2016-08-05 07:18:02",52,35,95,0,"830657"
852728,1,1,"2016-08-05 07:18:14",34,34,190,0,"830712"
852729,1,1,"2016-08-05 07:18:31",58,37,207,0,"830767"
852730,1,1,"2016-08-05 07:18:31",55,38,188,0,"830768"
852731,1,1,"2016-08-05 07:18:42",43,30,189,0,"830822"
852732,1,1,"2016-08-05 07:19:41",48,29,185,0,"831409"
852733,1,1,"2016-08-05 07:19:42",53,29,188,0,"831428"
852734,1,0,"2016-08-05 07:20:50",53,32,99,0,"831804"
852735,1,1,"2016-08-05 07:21:07",60,35,185,0,"831917"
852736,1,1,"2016-08-05 07:21:16",59,38,186,0,"832076"
852737,1,0,"2016-08-05 07:21:54",52,35,104,0,"832564"
852738,1,0,"2016-08-05 07:21:56",54,37,92,0,"832574"
852739,1,1,"2016-08-05 07:21:59",52,34,183,0,"832593"
852740,1,0,"2016-08-05 07:22:03",54,35,107,0,"832642"
852741,1,0,"2016-08-05 07:22:13",59,45,104,0,"832696"
852742,1,0,"2016-08-05 07:22:31",57,38,106,0,"832718"
852743,1,1,"2016-08-05 07:22:50",56,29,194,0,"832982"
852744,1,0,"2016-08-05 07:22:58",55,44,104,0,"833087"
852745,1,0,"2016-08-05 07:22:58",63,48,105,0,"833096"
852746,1,1,"2016-08-05 07:24:15",55,29,188,0,"833540"
852747,1,1,"2016-08-05 07:24:22",62,38,191,0,"833663"
852748,1,1,"2016-08-05 07:24:25",48,37,181,0,"833708"
852749,1,1,"2016-08-05 07:24:29",54,34,186,0,"833794"
852750,1,1,"2016-08-05 07:24:31",56,31,184,0,"833844"
852751,1,1,"2016-08-05 07:24:38",52,35,98,0,"834056"
852752,1,1,"2016-08-05 07:25:15",54,30,197,0,"834291"
852753,1,1,"2016-08-05 07:26:10",53,33,184,0,"834565"
852754,1,0,"2016-08-05 07:26:18",53,38,104,0,"834763"
852755,1,0,"2016-08-05 07:26:30",57,46,95,0,"834968"
852756,1,0,"2016-08-05 07:27:00",49,36,91,0,"835139"
852757,1,1,"2016-08-05 07:27:02",53,25,49,0,"835141"
852758,1,1,"2016-08-05 07:27:46",55,33,186,0,"835297"
852759,1,1,"2016-08-05 07:28:46",54,34,97,0,"835985"
852760,1,0,"2016-08-05 07:29:14",53,36,104,0,"836250"
852761,1,0,"2016-08-05 07:30:03",53,29,93,0,"836477"
852762,1,0,"2016-08-05 07:31:09",53,36,99,0,"837486"
852763,1,1,"2016-08-05 07:31:35",29,37,189,0,"837536"
852764,1,1,"2016-08-05 07:32:07",31,26,219,0,"837655"
852765,1,1,"2016-08-05 07:32:33",54,38,148,0,"838020"
852766,1,1,"2016-08-05 07:32:40",53,39,184,0,"838145"
852767,1,1,"2016-08-05 07:33:13",58,41,195,0,"838565"
852768,1,1,"2016-08-05 07:33:20",54,36,188,0,"838628"
852769,1,1,"2016-08-05 07:33:28",55,31,182,0,"838658"
852770,1,1,"2016-08-05 07:34:44",49,33,197,0,"839086"
852771,1,0,"2016-08-05 07:35:01",54,42,97,0,"839327"
852772,1,0,"2016-08-05 07:36:03",45,28,92,0,"839701"
852773,1,0,"2016-08-05 07:36:43",54,29,95,0,"840099"
852774,1,1,"2016-08-05 07:36:53",48,29,188,0,"840305"
852775,1,1,"2016-08-05 07:36:54",45,31,183,0,"840330"
852776,1,1,"2016-08-05 07:37:42",52,32,183,0,"840988"
852777,1,1,"2016-08-05 07:37:44",53,31,188,0,"840997"
852778,1,1,"2016-08-05 07:37:53",53,32,186,0,"841033"
852779,1,0,"2016-08-05 07:38:41",48,33,96,0,"841421"
852780,1,1,"2016-08-05 07:39:08",50,31,191,0,"841812"
852781,1,1,"2016-08-05 07:39:29",53,37,185,0,"842169"
852782,1,1,"2016-08-05 07:39:30",50,34,76,0,"842194"
852783,1,1,"2016-08-05 07:39:38",56,33,191,0,"842278"
852784,1,0,"2016-08-05 07:40:23",55,36,103,0,"842540"
852785,1,0,"2016-08-05 07:40:26",56,37,96,0,"842553"
852786,1,1,"2016-08-05 07:41:02",51,34,196,0,"842920"
852787,1,1,"2016-08-05 07:41:07",55,36,196,0,"842984"
852788,1,1,"2016-08-05 07:41:17",57,34,191,0,"843137"
852789,1,1,"2016-08-05 07:41:32",60,33,186,0,"843331"
852790,1,0,"2016-08-05 07:41:38",54,36,102,0,"843432"
852791,1,1,"2016-08-05 07:41:49",52,33,184,0,"843506"
852792,1,0,"2016-08-05 07:41:51",47,36,102,0,"843519"
852793,1,0,"2016-08-05 07:42:47",63,44,100,0,"843687"
852794,1,0,"2016-08-05 07:43:00",51,33,103,0,"843847"
852795,1,1,"2016-08-05 07:43:13",53,35,193,0,"844063"
852796,1,1,"2016-08-05 07:43:18",55,36,178,0,"844152"
852797,1,1,"2016-08-05 07:43:29",54,35,194,0,"844322"
852798,1,1,"2016-08-05 07:43:32",33,31,185,0,"844359"
852799,1,1,"2016-08-05 07:43:39",56,34,186,0,"844441"
852800,1,1,"2016-08-05 07:43:44",52,34,202,0,"844507"
852801,1,0,"2016-08-05 07:43:46",48,35,99,0,"844550"
852802,1,1,"2016-08-05 07:43:52",52,35,188,0,"844626"
852803,1,1,"2016-08-05 07:45:24",29,25,193,0,"845270"
852804,1,1,"2016-08-05 07:45:27",48,28,54,0,"845363"
852805,1,1,"2016-08-05 07:45:54",44,24,190,0,"845903"
852806,1,1,"2016-08-05 07:47:48",43,29,186,0,"847039"
852807,1,1,"2016-08-05 07:47:49",42,27,97,0,"847067"
852808,1,0,"2016-08-05 07:47:55",56,49,111,0,"847178"
852809,1,1,"2016-08-05 07:48:44",52,32,202,0,"847560"
852810,1,0,"2016-08-05 07:48:45",50,33,74,0,"847564"
852811,1,1,"2016-08-05 07:49:40",53,31,112,0,"848011"
852812,1,1,"2016-08-05 07:49:40",48,34,155,0,"848008"
852813,1,0,"2016-08-05 07:49:51",51,36,99,0,"848213"
852814,1,1,"2016-08-05 07:50:07",54,34,192,0,"848459"
852815,1,1,"2016-08-05 07:50:58",55,34,191,0,"848760"
852816,1,1,"2016-08-05 07:50:59",56,37,194,0,"848763"
852817,1,0,"2016-08-05 07:51:51",63,36,97,0,"849247"
852818,1,1,"2016-08-05 07:51:58",52,33,188,0,"849358"
852819,1,1,"2016-08-05 07:52:20",53,34,200,0,"849645"
852820,1,0,"2016-08-05 07:52:27",51,38,92,0,"849779"
852821,1,0,"2016-08-05 07:52:34",57,51,194,0,"849838"
852822,1,0,"2016-08-05 07:53:01",52,36,99,0,"849913"
852823,1,0,"2016-08-05 07:53:04",52,38,92,0,"849919"
852824,1,0,"2016-08-05 07:53:30",51,38,102,0,"850105"
852825,1,1,"2016-08-05 07:53:52",50,32,201,0,"850422"
852826,1,1,"2016-08-05 07:54:34",54,40,186,0,"850997"
852827,1,1,"2016-08-05 07:54:35",57,41,181,0,"851021"
852828,1,1,"2016-08-05 07:54:36",58,38,184,0,"851045"
852829,1,1,"2016-08-05 07:55:56",62,36,191,0,"851539"
852830,1,1,"2016-08-05 07:55:57",59,36,190,0,"851567"
852831,1,1,"2016-08-05 07:55:58",57,35,98,0,"851589"
852832,1,1,"2016-08-05 07:56:04",58,38,180,0,"851661"
852833,1,1,"2016-08-05 07:56:27",51,38,78,0,"851965"
852834,1,1,"2016-08-05 07:56:44",63,38,191,0,"852261"
852835,1,0,"2016-08-05 07:57:20",54,43,96,0,"852491"
852836,1,0,"2016-08-05 07:57:36",56,41,101,0,"852538"
852837,1,1,"2016-08-05 07:58:09",52,37,189,0,"852967"
852838,1,1,"2016-08-05 07:58:15",56,31,193,0,"853047"
852839,1,0,"2016-08-05 07:58:15",58,45,110,0,"853043"
852840,1,1,"2016-08-05 07:58:21",55,34,184,0,"853103"
852841,1,0,"2016-08-05 07:59:27",41,34,90,0,"853755"
852842,1,0,"2016-08-05 07:59:29",53,37,96,0,"853763"
852843,1,0,"2016-08-05 07:59:31",48,35,99,0,"853771"
852844,1,0,"2016-08-05 08:00:08",57,35,99,0,"854189"
852845,1,1,"2016-08-05 08:00:15",52,37,190,0,"854320"
852846,1,1,"2016-08-05 08:00:16",52,33,185,0,"854333"
852847,1,1,"2016-08-05 08:00:24",53,35,186,0,"854465"
852848,1,0,"2016-08-05 08:00:37",58,47,104,0,"854732"
852849,1,1,"2016-08-05 08:00:42",53,37,182,0,"854787"
852850,1,1,"2016-08-05 08:01:17",48,31,168,0,"855278"
852851,1,0,"2016-08-05 08:01:36",46,32,86,0,"855343"
852852,1,0,"2016-08-05 08:01:41",37,24,102,0,"855364"
852853,1,1,"2016-08-05 08:02:22",45,27,192,0,"855782"
852854,1,1,"2016-08-05 08:02:46",46,32,175,0,"856196"
852855,1,1,"2016-08-05 08:02:47",53,39,60,0,"856223"
852856,1,1,"2016-08-05 08:03:01",57,38,161,0,"856595"
852857,1,1,"2016-08-05 08:03:19",58,38,190,0,"856985"
852858,1,0,"2016-08-05 08:03:54",38,28,103,0,"857113"
852859,1,0,"2016-08-05 08:03:55",44,26,104,0,"857116"
852860,1,0,"2016-08-05 08:04:08",37,26,105,0,"857258"
852861,1,0,"2016-08-05 08:04:10",29,25,108,0,"857289"
852862,1,1,"2016-08-05 08:04:33",48,26,192,0,"857752"
852863,1,1,"2016-08-05 08:04:36",49,30,202,0,"857800"
852864,1,1,"2016-08-05 08:04:56",48,28,188,0,"858179"
852865,1,1,"2016-08-05 08:04:59",41,30,190,0,"858237"
852866,1,1,"2016-08-05 08:05:14",49,33,66,0,"858558"
852867,1,1,"2016-08-05 08:05:33",29,26,196,0,"858777"
852868,1,0,"2016-08-05 08:05:55",46,29,97,0,"858813"
852869,1,0,"2016-08-05 08:05:57",45,26,87,0,"858816"
852870,1,0,"2016-08-05 08:06:07",47,34,106,0,"858877"
852871,1,1,"2016-08-05 08:06:23",14,11,41,0,"859194"
852872,1,1,"2016-08-05 08:06:35",35,26,173,0,"859898"
852873,1,1,"2016-08-05 08:06:41",55,23,195,0,"860034"
852874,1,1,"2016-08-05 08:06:42",46,28,198,0,"860053"
852875,1,1,"2016-08-05 08:06:45",56,34,96,0,"860168"
852876,1,1,"2016-08-05 08:07:38",51,36,136,0,"861118"
852877,1,0,"2016-08-05 08:07:57",47,42,90,0,"861147"
852878,1,1,"2016-08-05 08:08:50",44,27,197,0,"861624"
852879,1,0,"2016-08-05 08:08:59",44,29,105,0,"861771"
852880,1,1,"2016-08-05 08:09:05",42,31,191,0,"861883"
852881,1,1,"2016-08-05 08:09:06",54,30,58,0,"861904"
852882,1,1,"2016-08-05 08:09:34",55,36,196,0,"862328"
852883,1,0,"2016-08-05 08:09:59",38,30,100,0,"862412"
852884,1,0,"2016-08-05 08:10:06",47,38,92,0,"862422"
852885,1,1,"2016-08-05 08:11:01",37,33,178,0,"862998"
852886,1,1,"2016-08-05 08:11:16",50,31,190,0,"863225"
852887,1,1,"2016-08-05 08:11:22",52,37,195,0,"863320"
852888,1,1,"2016-08-05 08:11:41",50,31,177,0,"863621"
852889,1,1,"2016-08-05 08:12:17",53,32,185,0,"863818"
852890,1,0,"2016-08-05 08:12:58",49,34,91,0,"864192"
852891,1,1,"2016-08-05 08:13:05",52,36,198,0,"864463"
852892,1,0,"2016-08-05 08:13:18",50,38,103,0,"865143"
852893,1,1,"2016-08-05 08:13:29",53,34,152,0,"865374"
852894,1,1,"2016-08-05 08:13:42",52,39,185,0,"865620"
852895,1,0,"2016-08-05 08:13:51",50,40,95,0,"865736"
852896,1,1,"2016-08-05 08:13:53",52,25,56,0,"865767"
852897,1,1,"2016-08-05 08:14:19",53,34,115,0,"865939"
852898,1,0,"2016-08-05 08:14:37",33,33,103,0,"865985"
852899,1,1,"2016-08-05 08:15:15",49,39,176,0,"866714"
852900,1,1,"2016-08-05 08:15:24",34,31,191,0,"866921"
852901,1,0,"2016-08-05 08:15:55",38,21,95,0,"867636"
852902,1,0,"2016-08-05 08:16:01",38,20,70,0,"867772"
852903,1,0,"2016-08-05 08:16:57",47,30,86,0,"868056"
852904,1,1,"2016-08-05 08:17:20",38,33,199,0,"868405"
852905,1,1,"2016-08-05 08:17:38",52,31,190,0,"868864"
852906,1,1,"2016-08-05 08:17:50",37,29,182,0,"869054"
852907,1,1,"2016-08-05 08:17:51",38,24,197,0,"869058"
852908,1,1,"2016-08-05 08:18:17",47,30,200,0,"869425"
852909,1,1,"2016-08-05 08:18:23",54,34,179,0,"869448"
852910,1,0,"2016-08-05 08:18:39",53,43,97,0,"869493"
852911,1,1,"2016-08-05 08:19:31",58,32,156,0,"870241"
852912,1,1,"2016-08-05 08:19:35",64,35,207,0,"870547"
852913,1,1,"2016-08-05 08:19:42",57,35,99,0,"870804"
852914,1,1,"2016-08-05 08:19:44",56,39,154,0,"870855"
852915,1,1,"2016-08-05 08:19:55",55,37,194,0,"871140"
852916,1,0,"2016-08-05 08:20:55",50,35,95,0,"871649"
852917,1,0,"2016-08-05 08:21:00",46,31,101,0,"871674"
852918,1,0,"2016-08-05 08:21:03",49,31,79,0,"871714"
852919,1,1,"2016-08-05 08:21:27",53,34,60,0,"871963"
852920,1,1,"2016-08-05 08:21:52",57,35,55,0,"872501"
852921,1,1,"2016-08-05 08:22:01",49,34,196,0,"872746"
852922,1,0,"2016-08-05 08:22:21",31,23,118,0,"873276"
852923,1,0,"2016-08-05 08:23:29",43,26,97,0,"873737"
852924,1,1,"2016-08-05 08:23:47",42,28,228,0,"874018"
852925,1,1,"2016-08-05 08:23:47",29,28,187,0,"874042"
852926,1,1,"2016-08-05 08:23:55",43,32,188,0,"874247"
852927,1,1,"2016-08-05 08:23:56",30,30,175,0,"874258"
852928,1,1,"2016-08-05 08:24:01",44,32,188,0,"874347"
852929,1,1,"2016-08-05 08:24:07",51,31,107,0,"874463"
852930,1,0,"2016-08-05 08:24:08",51,36,101,0,"874487"
852931,1,1,"2016-08-05 08:24:15",56,36,193,0,"874626"
852932,1,1,"2016-08-05 08:24:24",43,33,120,0,"874823"
852933,1,1,"2016-08-05 08:24:25",40,34,76,0,"874854"
852934,1,0,"2016-08-05 08:25:40",42,27,98,0,"875611"
852935,1,1,"2016-08-05 08:25:45",38,32,186,0,"875691"
852936,1,1,"2016-08-05 08:26:47",48,37,176,0,"877085"
852937,1,1,"2016-08-05 08:26:49",50,38,193,0,"877122"
852938,1,1,"2016-08-05 08:26:55",48,31,183,0,"877201"
852939,1,1,"2016-08-05 08:26:58",38,27,189,0,"877230"
852940,1,1,"2016-08-05 08:27:02",38,28,188,0,"877258"
852941,1,0,"2016-08-05 08:27:11",53,45,93,0,"877282"
852942,1,0,"2016-08-05 08:27:12",46,39,99,0,"877284"
852943,1,1,"2016-08-05 08:27:57",44,36,195,0,"878240"
852944,1,0,"2016-08-05 08:28:12",49,50,96,0,"878561"
852945,1,1,"2016-08-05 08:28:14",29,31,159,0,"878634"
852946,1,1,"2016-08-05 08:28:44",32,29,224,0,"879283"
852947,1,1,"2016-08-05 08:28:45",29,36,216,0,"879307"
852948,1,1,"2016-08-05 08:28:57",52,30,200,0,"879542"
852949,1,1,"2016-08-05 08:28:59",49,36,175,0,"879558"
852950,1,0,"2016-08-05 08:29:14",32,40,97,0,"879626"
852951,1,0,"2016-08-05 08:29:20",45,46,107,0,"879654"
852952,1,1,"2016-08-05 08:30:04",47,44,180,0,"880379"
852953,1,0,"2016-08-05 08:30:37",31,28,115,0,"881153"
852954,1,1,"2016-08-05 08:30:45",33,36,195,0,"881306"
852955,1,1,"2016-08-05 08:30:53",33,34,185,0,"881448"
852956,1,1,"2016-08-05 08:31:13",44,25,231,0,"881642"
852957,1,0,"2016-08-05 08:31:26",44,52,97,0,"881708"
852958,1,0,"2016-08-05 08:31:43",46,42,103,0,"881764"
852959,1,1,"2016-08-05 08:32:19",35,38,61,0,"882876"
852960,1,1,"2016-08-05 08:32:20",32,42,185,0,"882871"
852961,1,1,"2016-08-05 08:32:52",30,31,182,0,"883404"
852962,1,0,"2016-08-05 08:33:02",36,54,102,0,"883624"
852963,1,1,"2016-08-05 08:33:17",38,27,228,0,"883817"
852964,1,1,"2016-08-05 08:33:28",37,26,218,0,"883861"
852965,1,0,"2016-08-05 08:33:35",40,45,91,0,"883896"
852966,1,0,"2016-08-05 08:33:40",36,48,95,0,"883938"
852967,1,0,"2016-08-05 08:33:52",29,49,95,0,"884055"
852968,1,0,"2016-08-05 08:34:00",29,49,97,0,"884294"
852969,1,1,"2016-08-05 08:34:14",36,48,195,0,"884625"
852970,1,1,"2016-08-05 08:34:37",34,37,200,0,"885130"
852971,1,1,"2016-08-05 08:34:50",32,40,204,0,"885454"
852972,1,1,"2016-08-05 08:34:55",29,37,177,0,"885558"
852973,1,0,"2016-08-05 08:35:41",32,57,101,0,"886192"
852974,1,0,"2016-08-05 08:37:08",31,16,118,0,"887929"
852975,1,0,"2016-08-05 08:37:18",31,50,132,0,"888204"
852976,1,0,"2016-08-05 08:37:25",34,49,98,0,"888362"
852977,1,0,"2016-08-05 08:38:13",38,53,96,0,"888839"
852978,1,1,"2016-08-05 08:38:43",31,20,188,0,"889552"
852979,1,0,"2016-08-05 08:38:47",34,59,64,0,"889690"
852980,1,1,"2016-08-05 08:39:16",46,37,174,0,"890309"
852981,1,1,"2016-08-05 08:39:40",42,34,186,0,"890515"
852982,1,0,"2016-08-05 08:40:51",43,42,78,0,"891519"
852983,1,1,"2016-08-05 08:40:58",45,43,182,0,"891639"
852984,1,1,"2016-08-05 08:41:07",39,34,181,0,"891783"
852985,1,1,"2016-08-05 08:41:13",45,39,181,0,"891842"
852986,1,1,"2016-08-05 08:41:14",43,35,182,0,"891858"
852987,1,1,"2016-08-05 08:41:24",46,41,186,0,"891984"
852988,1,1,"2016-08-05 08:41:40",37,25,183,0,"892244"
852989,1,1,"2016-08-05 08:43:12",33,37,123,0,"893728"
852990,1,1,"2016-08-05 08:43:24",32,34,200,0,"893847"
852991,1,1,"2016-08-05 08:43:41",47,35,180,0,"893996"
852992,1,1,"2016-08-05 08:43:42",48,37,181,0,"894001"
852993,1,1,"2016-08-05 08:43:43",45,38,181,0,"894009"
852994,1,0,"2016-08-05 08:44:25",29,18,132,0,"894203"
852995,1,1,"2016-08-05 08:44:57",35,37,68,0,"895077"
