DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
908536,1,1,"2016-08-29 06:29:40",52,32,182,0,"371645"
908537,1,1,"2016-08-29 06:29:41",57,33,180,0,"371658"
908538,1,1,"2016-08-29 06:29:43",53,31,177,0,"371672"
908539,1,0,"2016-08-29 06:30:03",54,28,102,0,"371799"
908540,1,1,"2016-08-29 06:31:41",57,35,190,0,"372281"
908541,1,1,"2016-08-29 06:33:08",49,29,94,0,"372685"
908542,1,0,"2016-08-29 06:34:18",53,35,89,0,"372926"
908543,1,0,"2016-08-29 06:34:19",53,33,87,0,"372927"
908544,1,0,"2016-08-29 06:34:37",52,33,90,0,"372957"
908545,1,1,"2016-08-29 06:35:05",52,32,174,0,"373216"
908546,1,0,"2016-08-29 06:35:48",52,33,99,0,"373383"
908547,1,1,"2016-08-29 06:37:27",52,32,176,0,"373838"
908548,1,0,"2016-08-29 06:37:56",53,32,99,0,"373967"
908549,1,1,"2016-08-29 06:38:04",52,32,186,0,"374081"
908550,1,1,"2016-08-29 06:39:35",51,29,191,0,"374510"
908551,1,1,"2016-08-29 06:41:13",56,33,178,0,"375055"
908552,1,1,"2016-08-29 06:41:18",55,35,185,0,"375101"
908553,1,0,"2016-08-29 06:41:22",56,32,104,0,"375171"
908554,1,0,"2016-08-29 06:41:23",52,27,97,0,"375195"
908555,1,1,"2016-08-29 06:41:29",53,31,197,0,"375249"
908556,1,0,"2016-08-29 06:41:59",53,33,107,0,"375436"
908557,1,1,"2016-08-29 06:43:03",59,34,182,0,"375694"
908558,1,1,"2016-08-29 06:43:04",52,28,197,0,"375708"
908559,1,1,"2016-08-29 06:43:04",52,30,64,0,"375736"
908560,1,1,"2016-08-29 06:43:09",39,24,188,0,"375789"
908561,1,1,"2016-08-29 06:43:38",53,30,188,0,"376059"
908562,1,1,"2016-08-29 06:43:54",45,31,182,0,"376093"
908563,1,1,"2016-08-29 06:44:38",56,32,202,0,"376204"
908564,1,1,"2016-08-29 06:44:42",53,31,192,0,"376270"
908565,1,1,"2016-08-29 06:45:34",52,27,186,0,"376586"
908566,1,1,"2016-08-29 06:46:16",50,27,188,0,"376706"
908567,1,1,"2016-08-29 06:46:18",55,33,192,0,"376725"
908568,1,1,"2016-08-29 06:47:16",53,32,189,0,"377161"
908569,1,0,"2016-08-29 06:47:38",53,33,106,0,"377197"
908570,1,0,"2016-08-29 06:48:06",55,30,106,0,"377477"
908571,1,1,"2016-08-29 06:49:04",30,22,192,0,"377838"
908572,1,1,"2016-08-29 06:49:44",53,33,176,0,"378074"
908573,1,1,"2016-08-29 06:49:50",52,33,200,0,"378150"
908574,1,1,"2016-08-29 06:50:05",53,32,112,0,"378301"
908575,1,1,"2016-08-29 06:51:20",51,32,190,0,"378678"
908576,1,1,"2016-08-29 06:51:20",52,32,184,0,"378685"
908577,1,1,"2016-08-29 06:51:23",61,33,188,0,"378727"
908578,1,1,"2016-08-29 06:52:59",54,31,194,0,"379343"
908579,1,1,"2016-08-29 06:53:00",59,35,177,0,"379355"
908580,1,1,"2016-08-29 06:53:10",55,30,197,0,"379555"
908581,1,1,"2016-08-29 06:53:14",56,32,180,0,"379610"
908582,1,1,"2016-08-29 06:53:33",55,36,188,0,"379738"
908583,1,1,"2016-08-29 06:54:39",52,31,192,0,"380032"
908584,1,1,"2016-08-29 06:54:41",56,31,187,0,"380093"
908585,1,0,"2016-08-29 06:55:58",50,30,92,0,"380480"
908586,1,0,"2016-08-29 06:56:00",52,30,86,0,"380482"
908587,1,1,"2016-08-29 06:56:25",62,35,195,0,"380685"
908588,1,1,"2016-08-29 06:57:01",55,31,183,0,"381079"
908589,1,1,"2016-08-29 06:58:31",55,33,184,0,"381662"
908590,1,0,"2016-08-29 06:59:19",57,38,98,0,"381800"
908591,1,0,"2016-08-29 07:00:04",54,32,107,0,"382233"
908592,1,0,"2016-08-29 07:00:32",64,47,110,0,"382326"
908593,1,1,"2016-08-29 07:01:25",54,28,190,0,"382637"
908594,1,0,"2016-08-29 07:02:44",48,31,101,0,"383041"
908595,1,1,"2016-08-29 07:02:58",64,36,202,0,"383129"
908596,1,1,"2016-08-29 07:03:26",52,32,195,0,"383532"
908597,1,1,"2016-08-29 07:03:43",30,23,92,0,"383585"
908598,1,0,"2016-08-29 07:03:51",55,40,116,0,"383597"
908599,1,0,"2016-08-29 07:04:14",46,27,94,0,"383622"
908600,1,1,"2016-08-29 07:04:41",51,27,187,0,"383818"
908601,1,1,"2016-08-29 07:04:42",54,34,188,0,"383833"
908602,1,1,"2016-08-29 07:04:47",46,29,178,0,"383915"
908603,1,1,"2016-08-29 07:04:59",55,31,92,0,"384057"
908604,1,1,"2016-08-29 07:05:03",55,29,116,0,"384106"
908605,1,1,"2016-08-29 07:05:08",48,36,65,0,"384154"
908606,1,0,"2016-08-29 07:06:29",59,34,101,0,"384581"
908607,1,1,"2016-08-29 07:08:51",54,32,176,0,"385382"
908608,1,1,"2016-08-29 07:09:07",53,32,174,0,"385436"
908609,1,0,"2016-08-29 07:09:13",52,21,99,0,"385448"
908610,1,1,"2016-08-29 07:09:35",52,36,79,0,"385513"
908611,1,1,"2016-08-29 07:09:41",51,32,181,0,"385606"
908612,1,1,"2016-08-29 07:09:43",47,26,103,0,"385638"
908613,1,0,"2016-08-29 07:10:57",49,34,103,0,"386162"
908614,1,1,"2016-08-29 07:11:24",45,32,183,0,"386399"
908615,1,0,"2016-08-29 07:11:32",50,35,127,0,"386515"
908616,1,1,"2016-08-29 07:13:03",48,26,185,0,"386992"
908617,1,1,"2016-08-29 07:13:10",52,27,186,0,"387061"
908618,1,1,"2016-08-29 07:14:02",45,25,183,0,"387517"
908619,1,0,"2016-08-29 07:14:08",52,29,98,0,"387529"
908620,1,0,"2016-08-29 07:14:11",47,24,110,0,"387533"
908621,1,0,"2016-08-29 07:14:25",45,23,95,0,"387571"
908622,1,1,"2016-08-29 07:14:44",68,36,186,0,"387844"
908623,1,1,"2016-08-29 07:14:45",55,28,182,0,"387876"
908624,1,0,"2016-08-29 07:15:56",51,21,103,0,"388316"
908625,1,1,"2016-08-29 07:16:14",53,34,192,0,"388376"
908626,1,1,"2016-08-29 07:16:25",51,25,183,0,"388568"
908627,1,1,"2016-08-29 07:17:53",56,33,193,0,"389138"
908628,1,1,"2016-08-29 07:18:35",53,33,186,0,"390267"
908629,1,1,"2016-08-29 07:20:26",56,33,193,0,"391176"
908630,1,1,"2016-08-29 07:21:43",30,21,75,0,"391957"
908631,1,1,"2016-08-29 07:22:07",49,30,99,0,"392178"
908632,1,1,"2016-08-29 07:22:13",52,30,197,0,"392247"
908633,1,1,"2016-08-29 07:22:17",51,31,193,0,"392271"
908634,1,0,"2016-08-29 07:22:42",50,32,85,0,"392318"
908635,1,1,"2016-08-29 07:23:10",41,31,189,0,"392814"
908636,1,1,"2016-08-29 07:23:21",50,29,197,0,"393071"
908637,1,1,"2016-08-29 07:24:39",49,30,196,0,"393963"
908638,1,1,"2016-08-29 07:24:39",47,32,194,0,"393978"
908639,1,1,"2016-08-29 07:24:44",32,27,141,0,"394084"
908640,1,1,"2016-08-29 07:26:23",39,25,182,0,"395115"
908641,1,0,"2016-08-29 07:27:38",55,28,88,0,"395925"
908642,1,1,"2016-08-29 07:28:01",33,29,183,0,"396146"
908643,1,1,"2016-08-29 07:28:03",40,29,181,0,"396196"
908644,1,1,"2016-08-29 07:28:11",51,22,182,0,"396278"
908645,1,0,"2016-08-29 07:28:33",51,30,91,0,"396446"
908646,1,0,"2016-08-29 07:28:55",52,33,101,0,"396876"
908647,1,1,"2016-08-29 07:29:24",31,25,183,0,"397512"
908648,1,0,"2016-08-29 07:29:58",52,36,95,0,"397581"
908649,1,0,"2016-08-29 07:30:06",40,30,103,0,"397636"
908650,1,0,"2016-08-29 07:30:09",42,25,92,0,"397664"
908651,1,1,"2016-08-29 07:30:12",29,22,64,0,"397682"
908652,1,1,"2016-08-29 07:30:37",51,31,184,0,"398052"
908653,1,1,"2016-08-29 07:30:43",51,26,188,0,"398201"
908654,1,1,"2016-08-29 07:30:51",44,32,182,0,"398306"
908655,1,1,"2016-08-29 07:31:10",57,33,181,0,"398688"
908656,1,0,"2016-08-29 07:31:21",31,17,119,0,"398858"
908657,1,1,"2016-08-29 07:31:38",52,27,184,0,"399007"
908658,1,0,"2016-08-29 07:31:51",49,23,95,0,"399046"
908659,1,1,"2016-08-29 07:32:38",51,31,71,0,"399388"
908660,1,1,"2016-08-29 07:33:03",40,23,189,0,"399982"
908661,1,0,"2016-08-29 07:33:23",48,26,96,0,"400436"
908662,1,0,"2016-08-29 07:34:10",52,33,105,0,"400614"
908663,1,0,"2016-08-29 07:34:17",49,25,92,0,"400645"
908664,1,0,"2016-08-29 07:34:19",48,29,93,0,"400651"
908665,1,1,"2016-08-29 07:34:47",34,22,72,0,"400998"
908666,1,0,"2016-08-29 07:35:08",53,26,98,0,"401379"
908667,1,1,"2016-08-29 07:35:13",47,18,62,0,"401531"
908668,1,1,"2016-08-29 07:35:54",46,26,180,0,"401986"
908669,1,0,"2016-08-29 07:36:14",45,25,78,0,"402046"
908670,1,1,"2016-08-29 07:36:56",33,29,85,0,"402807"
908671,1,1,"2016-08-29 07:37:00",54,34,73,0,"402916"
908672,1,1,"2016-08-29 07:37:19",49,24,196,0,"403335"
908673,1,1,"2016-08-29 07:37:24",29,27,173,0,"403453"
908674,1,0,"2016-08-29 07:37:41",36,26,86,0,"403762"
908675,1,1,"2016-08-29 07:37:43",44,23,110,0,"403785"
908676,1,1,"2016-08-29 07:38:01",50,26,205,0,"403904"
908677,1,0,"2016-08-29 07:38:21",42,24,81,0,"403944"
908678,1,0,"2016-08-29 07:39:05",45,25,93,0,"404419"
908679,1,0,"2016-08-29 07:39:45",45,27,97,0,"405237"
908680,1,0,"2016-08-29 07:39:58",41,26,97,0,"405398"
908681,1,0,"2016-08-29 07:40:17",34,22,100,0,"405460"
908682,1,0,"2016-08-29 07:40:56",47,21,106,0,"405599"
908683,1,1,"2016-08-29 07:41:08",47,28,191,0,"405704"
908684,1,1,"2016-08-29 07:41:32",56,29,188,0,"406200"
908685,1,1,"2016-08-29 07:41:45",53,36,76,0,"406427"
908686,1,1,"2016-08-29 07:41:49",50,30,70,0,"406483"
908687,1,1,"2016-08-29 07:41:52",50,27,190,0,"406521"
908688,1,1,"2016-08-29 07:42:01",50,25,182,0,"406629"
908689,1,1,"2016-08-29 07:42:14",41,14,144,0,"406740"
908690,1,1,"2016-08-29 07:42:17",55,33,80,0,"406761"
908691,1,0,"2016-08-29 07:42:31",51,30,93,0,"406859"
908692,1,1,"2016-08-29 07:42:35",49,30,176,0,"406873"
908693,1,0,"2016-08-29 07:43:40",43,12,65,0,"408029"
908694,1,1,"2016-08-29 07:43:58",52,29,196,0,"408369"
908695,1,1,"2016-08-29 07:44:04",51,24,184,0,"408527"
908696,1,1,"2016-08-29 07:44:16",52,32,191,0,"408660"
908697,1,0,"2016-08-29 07:44:46",41,23,99,0,"408751"
908698,1,1,"2016-08-29 07:44:47",41,28,189,0,"408749"
908699,1,1,"2016-08-29 07:44:48",47,30,136,0,"408765"
908700,1,0,"2016-08-29 07:44:54",41,23,100,0,"408792"
908701,1,0,"2016-08-29 07:44:56",55,28,91,0,"408795"
908702,1,1,"2016-08-29 07:45:35",47,28,181,0,"409395"
908703,1,1,"2016-08-29 07:45:57",38,26,179,0,"409968"
908704,1,1,"2016-08-29 07:46:03",31,25,197,0,"410079"
908705,1,1,"2016-08-29 07:46:04",50,20,201,0,"410102"
908706,1,1,"2016-08-29 07:46:04",29,28,178,0,"410129"
908707,1,0,"2016-08-29 07:46:12",35,27,120,0,"410312"
908708,1,1,"2016-08-29 07:47:37",50,33,191,0,"411228"
908709,1,1,"2016-08-29 07:47:58",53,32,170,0,"411931"
908710,1,0,"2016-08-29 07:48:01",35,15,123,0,"412021"
908711,1,1,"2016-08-29 07:48:08",39,26,181,0,"412180"
908712,1,0,"2016-08-29 07:49:25",44,32,89,0,"412618"
908713,1,0,"2016-08-29 07:49:26",54,30,91,0,"412630"
908714,1,0,"2016-08-29 07:49:28",34,22,59,0,"412689"
908715,1,1,"2016-08-29 07:49:43",49,33,189,0,"413259"
908716,1,0,"2016-08-29 07:49:45",55,22,66,0,"413298"
908717,1,1,"2016-08-29 07:49:49",42,21,182,0,"413377"
908718,1,1,"2016-08-29 07:49:52",34,24,185,0,"413421"
908719,1,0,"2016-08-29 07:50:06",47,32,91,0,"413696"
908720,1,1,"2016-08-29 07:50:32",32,25,184,0,"414149"
908721,1,0,"2016-08-29 07:51:07",39,28,98,0,"414360"
908722,1,1,"2016-08-29 07:51:58",42,25,197,0,"415025"
908723,1,1,"2016-08-29 07:52:46",46,21,189,0,"415917"
908724,1,1,"2016-08-29 07:53:02",41,28,173,0,"415998"
908725,1,0,"2016-08-29 07:53:45",48,34,93,0,"416196"
908726,1,1,"2016-08-29 07:53:54",29,22,146,0,"416297"
908727,1,1,"2016-08-29 07:54:04",29,20,196,0,"416904"
908728,1,1,"2016-08-29 07:54:08",44,28,145,0,"417147"
908729,1,1,"2016-08-29 07:54:26",53,33,181,0,"417536"
908730,1,0,"2016-08-29 07:54:34",53,29,96,0,"417707"
908731,1,1,"2016-08-29 07:54:35",53,26,51,0,"417751"
908732,1,1,"2016-08-29 07:54:36",32,25,121,0,"417767"
908733,1,1,"2016-08-29 07:55:10",47,29,187,0,"418303"
908734,1,0,"2016-08-29 07:55:25",39,32,93,0,"418374"
908735,1,0,"2016-08-29 07:56:45",39,30,109,0,"419383"
908736,1,1,"2016-08-29 07:56:47",48,25,172,0,"419429"
908737,1,0,"2016-08-29 07:58:07",47,27,97,0,"420047"
908738,1,1,"2016-08-29 07:58:40",52,35,188,0,"420570"
908739,1,1,"2016-08-29 07:58:47",55,36,192,0,"420723"
908740,1,1,"2016-08-29 07:58:57",52,31,193,0,"420896"
908741,1,1,"2016-08-29 08:00:51",50,26,143,0,"422418"
908742,1,1,"2016-08-29 08:01:03",64,33,131,0,"422651"
908743,1,1,"2016-08-29 08:01:07",52,29,95,0,"422800"
908744,1,1,"2016-08-29 08:01:07",36,30,147,0,"422814"
908745,1,1,"2016-08-29 08:01:40",56,30,194,0,"423048"
908746,1,0,"2016-08-29 08:02:03",49,33,98,0,"423113"
908747,1,0,"2016-08-29 08:02:19",34,14,98,0,"423353"
908748,1,1,"2016-08-29 08:02:50",53,32,63,0,"424177"
908749,1,1,"2016-08-29 08:03:10",51,29,162,0,"424637"
908750,1,1,"2016-08-29 08:03:12",46,28,88,0,"424691"
908751,1,1,"2016-08-29 08:03:13",37,19,89,0,"424736"
908752,1,0,"2016-08-29 08:03:14",49,14,115,0,"424767"
908753,1,1,"2016-08-29 08:03:15",37,25,55,0,"424837"
908754,1,0,"2016-08-29 08:03:25",33,28,101,0,"425068"
908755,1,0,"2016-08-29 08:03:29",43,23,101,0,"425123"
908756,1,1,"2016-08-29 08:03:33",49,24,189,0,"425158"
908757,1,1,"2016-08-29 08:03:55",55,30,188,0,"425240"
908758,1,0,"2016-08-29 08:04:03",53,18,95,0,"425281"
908759,1,1,"2016-08-29 08:04:43",49,30,62,0,"425813"
908760,1,1,"2016-08-29 08:04:48",41,28,151,0,"425939"
908761,1,1,"2016-08-29 08:04:59",54,31,70,0,"426125"
908762,1,1,"2016-08-29 08:05:02",48,28,86,0,"426194"
908763,1,1,"2016-08-29 08:05:04",35,29,86,0,"426249"
908764,1,1,"2016-08-29 08:05:06",48,29,83,0,"426299"
908765,1,0,"2016-08-29 08:05:29",46,30,105,0,"426834"
908766,1,1,"2016-08-29 08:05:46",53,24,181,0,"427018"
908767,1,0,"2016-08-29 08:06:01",42,24,89,0,"427071"
908768,1,1,"2016-08-29 08:06:58",43,29,69,0,"427881"
908769,1,1,"2016-08-29 08:07:00",54,32,73,0,"427922"
908770,1,1,"2016-08-29 08:07:01",51,30,197,0,"427936"
908771,1,1,"2016-08-29 08:07:32",47,28,185,0,"428500"
908772,1,1,"2016-08-29 08:07:41",53,28,73,0,"428750"
908773,1,1,"2016-08-29 08:07:44",54,34,133,0,"428799"
908774,1,1,"2016-08-29 08:07:53",51,24,63,0,"428888"
908775,1,1,"2016-08-29 08:07:59",53,29,181,0,"428925"
908776,1,1,"2016-08-29 08:08:59",49,32,67,0,"429831"
908777,1,1,"2016-08-29 08:09:09",47,26,57,0,"430036"
908778,1,1,"2016-08-29 08:09:20",44,26,54,0,"430304"
908779,1,1,"2016-08-29 08:09:22",46,31,72,0,"430353"
908780,1,0,"2016-08-29 08:09:25",51,32,76,0,"430405"
908781,1,1,"2016-08-29 08:09:29",35,31,59,0,"430490"
908782,1,0,"2016-08-29 08:10:16",49,29,100,0,"430962"
908783,1,0,"2016-08-29 08:10:28",54,27,105,0,"430988"
908784,1,1,"2016-08-29 08:11:07",41,31,103,0,"431695"
908785,1,0,"2016-08-29 08:11:16",38,20,99,0,"431856"
908786,1,1,"2016-08-29 08:11:24",48,23,193,0,"432018"
908787,1,1,"2016-08-29 08:11:34",49,24,61,0,"432198"
908788,1,1,"2016-08-29 08:11:41",31,29,67,0,"432318"
908789,1,1,"2016-08-29 08:12:21",54,32,52,0,"432820"
908790,1,0,"2016-08-29 08:12:30",40,31,98,0,"432831"
908791,1,0,"2016-08-29 08:12:50",54,31,95,0,"432952"
908792,1,0,"2016-08-29 08:13:20",55,41,99,0,"433424"
908793,1,1,"2016-08-29 08:13:31",54,34,60,0,"433615"
908794,1,1,"2016-08-29 08:13:32",50,33,50,0,"433645"
908795,1,1,"2016-08-29 08:13:34",48,30,192,0,"433667"
908796,1,1,"2016-08-29 08:13:35",56,34,57,0,"433727"
908797,1,1,"2016-08-29 08:13:54",48,29,68,0,"434200"
908798,1,1,"2016-08-29 08:14:01",46,30,189,0,"434358"
908799,1,1,"2016-08-29 08:14:06",47,30,97,0,"434480"
908800,1,1,"2016-08-29 08:14:21",29,25,188,0,"434607"
908801,1,1,"2016-08-29 08:15:39",36,33,82,0,"435606"
908802,1,1,"2016-08-29 08:16:02",35,25,178,0,"436120"
908803,1,1,"2016-08-29 08:16:03",52,28,51,0,"436173"
908804,1,1,"2016-08-29 08:16:04",30,22,91,0,"436201"
908805,1,0,"2016-08-29 08:16:05",30,23,84,0,"436237"
908806,1,0,"2016-08-29 08:16:10",48,32,90,0,"436371"
908807,1,0,"2016-08-29 08:16:11",39,32,91,0,"436406"
908808,1,1,"2016-08-29 08:16:42",30,16,188,0,"436579"
908809,1,0,"2016-08-29 08:17:43",40,16,96,0,"437672"
908810,1,1,"2016-08-29 08:18:05",32,17,185,0,"438229"
908811,1,0,"2016-08-29 08:18:11",37,21,106,0,"438456"
908812,1,0,"2016-08-29 08:18:51",37,12,99,0,"439007"
908813,1,0,"2016-08-29 08:18:51",33,23,98,0,"439015"
908814,1,0,"2016-08-29 08:18:53",32,21,89,0,"439041"
908815,1,1,"2016-08-29 08:19:59",29,24,199,0,"440310"
908816,1,1,"2016-08-29 08:20:01",35,23,204,0,"440378"
908817,1,1,"2016-08-29 08:20:30",30,16,198,0,"441083"
908818,1,0,"2016-08-29 08:21:29",31,17,100,0,"441358"
908819,1,1,"2016-08-29 08:22:28",32,27,115,0,"442632"
908820,1,0,"2016-08-29 08:22:33",33,30,88,0,"442781"
908821,1,0,"2016-08-29 08:22:36",59,30,97,0,"442847"
908822,1,0,"2016-08-29 08:23:49",34,31,93,0,"443661"
908823,1,0,"2016-08-29 08:23:52",32,27,97,0,"443773"
908824,1,1,"2016-08-29 08:23:58",29,28,220,0,"443953"
908825,1,1,"2016-08-29 08:24:00",29,21,110,0,"444062"
908826,1,0,"2016-08-29 08:24:25",43,29,91,0,"444599"
908827,1,0,"2016-08-29 08:24:50",37,28,97,0,"444948"
908828,1,1,"2016-08-29 08:24:56",30,42,183,0,"444983"
908829,1,0,"2016-08-29 08:25:20",41,33,90,0,"445081"
908830,1,1,"2016-08-29 08:26:24",29,47,183,0,"446049"
908831,1,0,"2016-08-29 08:26:31",41,58,84,0,"446238"
908832,1,1,"2016-08-29 08:27:09",35,20,193,0,"446936"
908833,1,0,"2016-08-29 08:27:34",32,19,130,0,"447019"
908834,1,0,"2016-08-29 08:27:36",38,15,112,0,"447031"
908835,1,1,"2016-08-29 08:28:02",31,25,194,0,"447429"
908836,1,1,"2016-08-29 08:28:08",44,44,182,0,"447588"
908837,1,1,"2016-08-29 08:28:16",30,19,155,0,"447795"
908838,1,0,"2016-08-29 08:28:27",49,53,134,0,"447991"
908839,1,1,"2016-08-29 08:28:55",29,24,177,0,"448591"
908840,1,0,"2016-08-29 08:28:58",34,21,96,0,"448675"
908841,1,1,"2016-08-29 08:29:14",42,38,195,0,"448869"
908842,1,0,"2016-08-29 08:29:47",37,54,115,0,"448957"
908843,1,1,"2016-08-29 08:30:11",31,44,183,0,"449595"
908844,1,1,"2016-08-29 08:30:23",32,17,175,0,"449812"
908845,1,1,"2016-08-29 08:30:23",33,43,180,0,"449842"
908846,1,0,"2016-08-29 08:30:43",39,58,108,0,"450361"
908847,1,1,"2016-08-29 08:30:45",46,40,202,0,"450416"
908848,1,1,"2016-08-29 08:30:46",32,41,199,0,"450438"
908849,1,1,"2016-08-29 08:31:08",51,42,185,0,"450952"
908850,1,1,"2016-08-29 08:31:09",48,36,187,0,"450971"
908851,1,1,"2016-08-29 08:31:12",54,42,193,0,"451038"
908852,1,1,"2016-08-29 08:32:25",34,23,207,0,"451787"
908853,1,1,"2016-08-29 08:32:28",35,37,175,0,"451887"
908854,1,1,"2016-08-29 08:32:33",37,20,212,0,"451995"
908855,1,1,"2016-08-29 08:32:34",32,37,219,0,"452018"
908856,1,1,"2016-08-29 08:32:37",33,40,188,0,"452088"
908857,1,1,"2016-08-29 08:32:43",33,30,117,0,"452273"
908858,1,1,"2016-08-29 08:32:49",33,41,84,0,"452469"
908859,1,1,"2016-08-29 08:33:24",50,35,189,0,"453336"
908860,1,1,"2016-08-29 08:33:41",36,45,185,0,"453396"
908861,1,1,"2016-08-29 08:34:50",35,34,181,0,"454682"
908862,1,0,"2016-08-29 08:34:54",38,50,96,0,"454755"
908863,1,1,"2016-08-29 08:34:57",33,38,55,0,"454893"
908864,1,1,"2016-08-29 08:35:03",35,37,200,0,"455035"
908865,1,1,"2016-08-29 08:35:05",34,42,185,0,"455069"
908866,1,1,"2016-08-29 08:35:10",52,47,196,0,"455199"
908867,1,1,"2016-08-29 08:35:22",29,36,175,0,"455446"
908868,1,1,"2016-08-29 08:35:27",49,45,189,0,"455541"
908869,1,1,"2016-08-29 08:35:32",30,39,188,0,"455630"
908870,1,0,"2016-08-29 08:35:54",42,48,93,0,"455743"
908871,1,1,"2016-08-29 08:36:40",29,35,212,0,"456193"
908872,1,1,"2016-08-29 08:36:42",56,36,179,0,"456301"
908873,1,1,"2016-08-29 08:36:44",48,35,56,0,"456398"
908874,1,1,"2016-08-29 08:37:21",36,34,182,0,"457230"
908875,1,1,"2016-08-29 08:37:23",29,38,177,0,"457303"
908876,1,0,"2016-08-29 08:38:00",34,53,60,0,"457627"
908877,1,0,"2016-08-29 08:38:07",49,53,92,0,"457654"
908878,1,0,"2016-08-29 08:38:17",36,54,97,0,"457702"
908879,1,1,"2016-08-29 08:38:19",57,34,67,0,"457716"
908880,1,1,"2016-08-29 08:38:58",69,52,186,0,"458587"
908881,1,1,"2016-08-29 08:39:04",40,51,207,0,"458761"
908882,1,1,"2016-08-29 08:39:05",63,35,125,0,"458797"
908883,1,1,"2016-08-29 08:39:08",56,48,186,0,"458927"
908884,1,1,"2016-08-29 08:39:09",33,35,178,0,"458953"
